run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,0.000,0.000,4060.608,31.008,4057.088,4027.456,4064.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,0.000,0.000,4049.568,31.200,4046.144,4014.976,4053.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,0.000,0.000,4052.992,31.584,4049.600,4018.720,4056.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,0.000,0.000,4054.752,31.424,4051.328,4019.904,4058.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,0.000,0.000,4056.288,31.328,4052.832,4023.488,4059.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,0.000,0.000,4052.160,31.264,4048.704,4017.440,4055.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,0.000,0.000,4056.032,31.328,4052.608,4021.568,4059.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,0.000,0.000,4051.328,31.392,4047.872,4016.672,4054.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,0.000,0.000,4053.952,31.264,4050.528,4020.960,4057.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,0.000,0.000,4054.400,31.296,4050.944,4019.648,4057.856,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,0.000,0.000,4053.376,31.296,4049.600,4020.032,4056.800,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,0.000,0.000,4058.688,31.328,4055.264,4027.264,4062.144,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,0.000,0.000,4056.640,31.520,4053.152,4021.632,4060.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,0.000,0.000,4051.584,31.552,4048.160,4016.960,4055.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,0.000,0.000,4063.072,31.200,4059.616,4028.512,4066.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,0.000,0.000,4052.448,31.872,4049.024,4017.728,4055.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,0.000,0.000,4056.736,31.808,4053.280,4021.952,4060.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,0.000,0.000,4055.040,31.872,4051.584,4023.520,4058.496,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,0.000,0.000,4049.760,31.680,4046.336,4015.072,4053.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,0.000,0.000,4060.928,31.168,4057.504,4026.592,4064.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,0.000,0.000,4058.464,31.488,4055.008,4023.520,4061.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,0.000,0.000,4058.336,31.136,4054.912,4024.160,4061.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,0.000,0.000,4053.024,31.264,4049.440,4018.368,4056.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,0.000,0.000,4052.544,31.456,4049.088,4017.632,4056.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,0.000,0.000,4055.552,31.328,4052.128,4020.800,4059.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,0.000,0.000,4062.432,31.424,4059.008,4027.616,4065.856,PASS,0.000,0.000,0,0
