run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,13,463.520,463.520,467.008,472.192,4091.648,3631.520,4095.072,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,14,457.568,457.568,461.312,466.464,4095.008,3630.304,4098.432,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,15,457.280,457.280,460.672,465.632,4088.704,3630.560,4092.128,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,16,463.968,463.968,467.424,472.512,4099.232,3631.616,4102.688,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,17,464.416,464.416,467.776,473.024,4105.248,3643.680,4108.704,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,18,467.872,467.872,471.360,476.384,4119.392,3646.496,4122.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,19,465.152,465.152,468.640,473.920,4115.424,3642.880,4118.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,467.584,467.584,471.072,476.064,4109.184,3642.560,4112.576,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,21,464.064,464.064,467.552,472.768,4114.592,3643.584,4118.208,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,22,462.368,462.368,465.792,471.008,4098.688,3630.336,4102.144,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,23,461.248,461.248,464.736,469.984,4086.880,3630.400,4090.656,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,24,453.376,453.376,456.672,461.632,4091.200,3632.384,4094.592,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,25,464.128,464.128,467.552,472.640,4101.632,3628.992,4105.088,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,26,462.816,462.816,466.176,471.104,4103.456,3632.672,4106.912,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,27,459.008,459.008,462.368,467.424,4101.376,3633.952,4104.832,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,28,457.376,457.376,460.800,465.792,4085.216,3629.248,4089.088,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,29,458.272,458.272,461.728,466.688,4101.632,3634.944,4105.056,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,30,461.856,461.856,465.312,470.624,4100.992,3630.368,4104.416,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,31,463.840,463.840,467.136,472.064,4092.288,3633.024,4095.680,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,32,461.024,461.024,464.512,469.664,4100.800,3632.352,4104.288,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,33,456.128,456.128,459.552,464.480,4093.568,3629.600,4097.280,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,34,465.344,465.344,468.736,473.792,4102.592,3628.800,4106.016,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,35,463.008,463.008,466.560,471.488,4101.184,3634.528,4104.608,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,36,450.976,450.976,454.400,459.424,4089.248,3629.824,4092.992,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,37,451.904,451.904,455.328,460.224,4086.208,3629.248,4089.568,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,38,460.384,460.384,463.712,468.960,4094.720,3628.832,4098.144,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,39,467.104,467.104,470.592,475.776,4090.240,3633.600,4093.664,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,40,461.632,461.632,465.056,470.016,4098.816,3628.800,4102.272,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,41,458.080,458.080,461.376,466.400,4095.808,3641.312,4099.232,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,42,466.688,466.688,470.112,475.168,4108.544,3645.280,4111.968,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,43,464.992,464.992,468.448,473.376,4102.912,3642.848,4106.304,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,44,464.448,464.448,467.872,472.736,4110.304,3641.920,4113.760,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,45,460.608,460.608,464.032,469.088,4104.640,3645.216,4108.064,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,46,462.112,462.112,465.504,470.752,4111.040,3641.984,4114.496,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,47,480.544,480.544,484.000,487.776,4117.184,3642.720,4120.608,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,48,456.640,456.640,460.064,464.960,4107.328,3642.368,4110.752,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,49,466.496,466.496,469.920,474.816,4108.480,3642.400,4111.904,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,50,462.944,462.944,466.336,471.328,4113.728,3642.400,4117.152,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,51,465.120,465.120,468.576,473.600,4117.280,3643.680,4120.736,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,52,457.344,457.344,460.768,465.760,4101.664,3641.920,4105.088,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,53,462.848,462.848,466.304,471.200,4115.904,3644.704,4119.328,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,54,465.440,465.440,468.768,473.696,4100.064,3642.528,4103.680,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,55,469.888,469.888,473.376,478.592,4123.872,3649.088,4127.264,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,56,467.072,467.072,470.496,475.520,4111.552,3645.344,4114.976,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,57,456.704,456.704,460.128,465.216,4108.320,3643.104,4111.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,58,463.488,463.488,466.912,471.872,4114.944,3643.072,4118.400,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,59,460.608,460.608,464.032,469.184,4114.144,3644.960,4117.824,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,60,457.280,457.280,460.768,466.176,4108.576,3643.072,4112.000,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,61,462.400,462.400,465.888,471.168,4108.320,3642.368,4111.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,62,464.320,464.320,468.032,472.864,4108.640,3642.112,4112.096,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,63,463.840,463.840,467.264,472.416,4105.152,3646.368,4108.576,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,64,462.816,462.816,466.272,471.264,4112.992,3642.240,4116.416,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,65,469.984,469.984,473.504,478.528,4118.080,3643.008,4121.536,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,66,460.928,460.928,464.352,469.440,4104.576,3642.368,4108.000,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,67,464.416,464.416,467.840,473.312,4113.536,3644.256,4116.992,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,68,457.792,457.792,461.216,466.432,4098.048,3641.376,4101.472,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,69,456.704,456.704,460.160,465.600,4099.488,3643.072,4102.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,70,462.752,462.752,466.240,471.392,4104.928,3642.080,4108.352,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,71,467.616,467.616,471.040,476.096,4106.400,3645.344,4109.824,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,72,453.056,453.056,456.480,461.440,4101.472,3641.920,4104.928,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,73,461.568,461.568,464.896,469.888,4109.600,3642.784,4113.024,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,74,460.448,460.448,463.936,469.088,4111.520,3644.000,4115.168,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,75,460.864,460.864,464.288,469.248,4112.864,3644.000,4116.384,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,76,480.384,480.384,483.744,487.552,4102.176,3642.176,4105.536,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,77,454.336,454.336,457.792,462.752,4104.960,3642.208,4108.384,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,78,464.768,464.768,468.224,473.344,4105.280,3642.240,4108.960,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,79,460.000,460.000,463.584,468.608,4104.640,3644.128,4108.192,PASS,0.000,0.000,0,0
