run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,16,100.192,4607.104,1514.368,103.648,4876.800,4779.392,4894.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,17,122.080,4633.984,1505.120,125.472,4903.712,4781.024,4922.336,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,18,100.736,4593.824,1503.968,104.224,4864.384,4777.312,4881.792,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,19,123.936,4612.160,1497.184,127.456,4881.824,4788.064,4900.448,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,102.016,4607.808,1443.232,106.272,4877.152,4779.136,4894.720,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,21,124.864,4636.480,1594.016,128.384,4905.056,4776.672,4923.712,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,22,98.368,4602.144,1511.104,101.792,4872.384,4788.512,4889.568,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,23,127.872,4638.368,1533.248,131.392,4908.096,4798.144,4926.624,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,24,96.288,4601.024,1480.480,100.160,4871.392,4789.376,4889.024,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,25,122.720,4609.472,1479.232,127.072,4879.872,4777.568,4898.272,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,26,122.912,4629.536,1472.672,127.072,4899.328,4792.352,4916.864,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,27,123.456,4632.832,1521.760,126.944,4902.560,4781.984,4920.864,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,28,95.456,4601.760,1558.368,99.040,4873.024,4780.224,4890.240,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,29,119.904,4625.536,1601.760,123.488,4895.296,4783.264,4913.888,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,30,104.736,4608.640,1415.200,108.192,4877.312,4787.776,4894.624,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,127.200,4636.608,1517.088,131.232,4906.880,4781.792,4925.280,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,106.432,4604.736,1467.776,111.136,4874.848,4782.528,4892.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,124.256,4631.200,1509.728,127.968,4901.088,4786.624,4919.712,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,108.800,4604.896,1489.088,112.288,4875.712,4783.296,4893.024,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,120.704,4631.424,1429.728,124.224,4903.072,4801.760,4921.568,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,111.232,4614.560,1506.144,115.648,4884.352,4790.080,4901.664,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,121.056,4639.776,1512.096,124.608,4913.376,4808.608,4931.904,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,117.504,4615.840,1504.224,121.248,4885.888,4808.288,4903.520,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,120.512,4632.288,1568.416,124.064,4905.344,4820.864,4924.032,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,112.064,4624.960,1451.488,116.320,4898.656,4821.824,4916.128,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,121.760,4635.488,1519.456,125.248,4905.152,4811.648,4923.744,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,42,111.936,4616.736,1542.048,115.360,4886.400,4798.432,4903.776,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,43,125.344,4629.248,1420.960,128.800,4901.312,4798.336,4919.744,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,44,116.896,4614.816,1397.888,120.288,4884.352,4794.720,4901.696,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,45,128.896,4635.456,1480.128,133.344,4906.176,4791.552,4924.704,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,46,112.096,4616.768,1587.072,115.840,4887.040,4797.952,4904.608,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,47,125.792,4641.024,1508.800,129.408,4910.496,4797.184,4928.832,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,48,101.920,4611.200,1407.744,105.472,4882.944,4795.712,4900.512,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,49,123.296,4634.016,1536.992,126.688,4904.352,4800.960,4922.816,PASS,0.000,0.082,0,0
