run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,106.656,1313.536,1317.024,111.648,1605.152,1495.840,1608.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,106.656,1305.952,1309.568,111.744,1586.688,1474.944,1590.112,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,99.424,1299.168,1302.880,106.272,1589.376,1486.816,1592.832,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,101.696,1299.520,1303.072,106.592,1569.056,1467.136,1572.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,101.984,1304.224,1307.648,106.432,1585.408,1479.872,1588.800,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,125.472,1322.944,1326.496,130.880,1596.288,1465.408,1599.712,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,111.968,1315.072,1319.200,118.624,1604.512,1491.840,1607.840,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,118.432,1307.264,1310.656,123.296,1583.136,1463.968,1586.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,105.280,1317.504,1320.896,110.752,1593.024,1482.528,1596.448,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,108.192,1295.712,1299.264,114.720,1588.416,1473.696,1591.840,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,112.160,1325.408,1329.696,117.088,1604.448,1489.088,1607.872,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,105.408,1316.224,1319.712,109.920,1602.272,1497.504,1605.696,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,107.200,2284.256,2287.680,112.416,2583.680,2471.712,2587.072,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,109.568,1342.016,1345.376,116.288,1617.120,1516.768,1620.576,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,109.088,1305.312,1308.800,113.696,1580.352,1468.000,1583.776,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,105.536,1297.600,1301.216,111.776,1592.384,1482.400,1595.840,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,102.720,1311.168,1314.496,108.032,1590.560,1485.344,1593.888,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,101.632,1305.760,1309.216,106.400,1591.584,1488.736,1595.008,PASS,0.000,0.045,0,0
