run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,27,632.960,632.960,636.608,642.016,22387.104,21745.088,22390.752,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,28,626.080,626.080,629.664,634.944,22380.256,21746.432,22383.871,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,29,632.544,632.544,636.096,641.664,22391.104,21749.439,22394.721,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,30,636.128,636.128,639.776,644.960,22377.953,21746.719,22381.568,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,31,632.192,632.192,635.840,641.280,22383.424,21745.566,22387.072,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,32,633.280,633.280,636.928,642.368,22383.264,21740.896,22386.943,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,33,631.136,631.136,634.752,640.096,22375.904,21746.463,22379.553,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,629.408,629.408,633.024,638.304,22377.982,21749.150,22381.568,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,629.600,629.600,633.152,637.600,22375.682,21748.576,22379.648,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,621.376,621.376,625.024,630.400,22373.312,21742.912,22376.961,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,638.784,638.784,642.368,647.680,22387.393,21749.311,22391.008,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,631.840,631.840,635.488,640.960,22393.408,21752.447,22397.057,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,631.648,631.648,635.264,640.736,22391.072,21750.336,22394.688,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,635.648,635.648,639.264,644.544,22383.359,21750.047,22386.977,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,620.768,620.768,624.416,629.696,22383.039,21755.809,22386.623,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,629.088,629.088,632.672,637.984,22380.736,21753.857,22384.352,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,619.680,619.680,623.264,628.448,22381.727,21753.631,22385.375,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,630.848,630.848,634.464,639.776,22383.104,21746.369,22386.752,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,635.712,635.712,639.328,644.672,22376.607,21749.121,22380.256,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,627.520,627.520,631.104,636.480,22379.680,21748.961,22383.553,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,635.744,635.744,639.360,644.864,22388.672,21754.977,22392.223,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,639.616,639.616,643.264,648.512,22388.512,21743.809,22392.096,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,630.592,630.592,634.240,639.680,22387.520,21748.607,22391.168,PASS,0.000,0.000,0,0
