scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2654.5920372,2654.5920372,2670.59206963,2674.49593544,11598.6881256,11602.6239395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2810.59193611,2810.59193611,2826.59196854,2830.55996895,11755.200386,11759.1362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,3575.96802711,3575.96802711,3591.71199799,3595.61610222,12517.0240402,12520.9598541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1778.9119482,1778.9119482,1794.88003254,1798.84803295,10719.2316055,10723.1683731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1736.35196686,1736.35196686,1752.06398964,1755.96797466,10679.4242859,10683.3600998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2090.46411514,2090.46411514,2106.33611679,2110.27193069,11032.3200226,11036.2558365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1752.03204155,1752.03204155,1767.74394512,1771.64804935,10693.9840317,10697.9198456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1759.26399231,1759.26399231,1775.26402473,1779.26397324,10702.1760941,10706.4638138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1810.62400341,1810.62400341,1826.7519474,1830.75201511,10752.8963089,10756.7996979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1714.36798573,1714.36798573,1731.19997978,1735.1360321,10658.1439972,10662.2724533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1774.9119997,1774.9119997,1790.59195518,1794.49605942,10717.0877457,10721.0559845,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1893.34404469,1893.34404469,1909.24799442,1913.24794292,10837.2802734,10841.4402008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1868.83199215,1868.83199215,1884.92798805,1888.92805576,10810.6880188,10814.6238327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2035.96806526,2035.96806526,2051.872015,2055.8719635,10976.1924744,10980.2560806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1918.23995113,1918.23995113,1934.55994129,1938.46404552,10861.1516953,10865.0884628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1745.47195435,1745.47195435,1761.18397713,1765.12002945,10687.040329,10690.9761429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1886.94405556,1886.94405556,1902.75204182,1906.75199032,10830.1439285,10834.0482712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1989.47203159,1989.47203159,2005.40804863,2009.40799713,10930.9120178,10934.8163605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1834.56003666,1834.56003666,1850.81601143,1854.84802723,10779.0403366,10783.1363678,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1748.25596809,1748.25596809,1764.25600052,1768.25594902,10691.8716431,10695.8084106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1842.23997593,1842.23997593,1858.20794106,1862.14399338,10784.0003967,10788.1917953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2,2026-09-03T02:08:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1794.17598248,1794.17598248,1809.6319437,1813.53604794,10736.0963821,10740.032196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep2/rank3.log,0
