run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,62,0,306.016,312.416,4229.440,3921.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,62,0,545.632,4232.864,7986.912,3754.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,63,0,312.832,319.744,4241.088,3923.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,63,0,554.784,4244.544,8000.800,3756.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,64,0,303.072,308.960,4241.984,3934.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,64,0,545.696,4245.440,7999.456,3754.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,65,0,312.192,318.912,4232.320,3923.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,65,0,553.248,4235.776,7993.024,3757.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,66,0,320.672,326.560,4246.656,3924.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,66,0,562.176,4250.240,8004.160,3753.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,67,0,312.384,319.712,4241.664,3921.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,67,0,555.008,4245.088,8000.479,3755.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,68,0,310.624,316.672,4239.680,3923.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,68,0,552.864,4243.072,7996.864,3753.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,69,0,311.456,318.496,4235.744,3920.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,69,0,554.400,4239.168,7995.008,3755.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,70,0,314.016,320.192,4243.456,3923.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,70,0,553.216,4246.880,8001.312,3754.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,71,0,310.368,317.440,4238.208,3920.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,71,0,553.952,4241.632,7997.696,3756.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,72,0,313.696,319.744,4246.080,3926.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,72,0,551.456,4249.504,8003.936,3754.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,73,0,313.344,320.320,4235.744,3920.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,73,0,559.008,4239.200,7993.568,3754.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,74,0,310.528,316.416,4239.264,3922.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,74,0,550.144,4242.656,7996.448,3753.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,75,0,312.864,319.616,4235.360,3932.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,75,0,557.152,4238.784,7994.272,3755.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,76,0,315.872,322.176,4244.352,3922.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,76,0,555.328,4247.808,8003.584,3755.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,77,0,312.288,319.392,4231.520,3921.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,77,0,554.464,4234.944,7988.384,3753.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,78,0,313.632,319.584,4252.576,3932.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,78,0,555.744,4256.032,8009.856,3753.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,79,0,314.176,321.152,4231.520,3921.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,79,0,556.160,4234.944,7989.696,3754.752,PASS,0
