run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,240.224,1027.648,1031.104,247.744,1572.736,1326.432,1576.128,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,239.840,1033.088,1036.512,245.344,1574.528,1329.632,1577.952,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,242.080,1041.120,1044.544,248.928,1586.080,1337.152,1589.504,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,250.720,1032.864,1036.224,258.336,1575.712,1323.712,1579.136,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,248.640,1036.800,1040.544,256.448,1581.280,1324.832,1584.736,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,247.328,1035.104,1038.528,255.424,1577.568,1330.720,1580.992,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,245.152,1025.056,1028.480,252.640,1568.544,1323.520,1572.000,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,241.952,1022.528,1025.952,247.616,1567.264,1321.568,1570.720,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,247.616,1030.816,1034.336,253.088,1575.968,1325.376,1579.456,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,240.832,1025.600,1029.184,248.128,1569.920,1321.792,1573.344,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,247.552,1029.312,1032.736,254.368,1571.296,1322.048,1574.688,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,254.880,1035.936,1039.328,260.256,1577.920,1328.672,1581.728,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,242.304,1026.304,1029.600,250.016,1569.056,1323.264,1572.384,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,252.160,1034.016,1037.440,259.552,1578.336,1321.216,1581.728,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,241.888,1034.400,1037.888,248.960,1575.360,1333.312,1579.104,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,248.192,1031.072,1034.496,255.680,1573.664,1318.944,1577.248,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,250.528,1034.240,1037.664,258.240,1577.408,1325.760,1580.768,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,239.904,1020.320,1023.712,247.296,1562.816,1316.704,1566.240,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,241.280,1025.248,1028.608,247.584,1567.936,1322.304,1571.328,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,249.728,1033.184,1036.992,255.104,1577.856,1328.384,1581.248,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,252.544,1032.864,1036.320,258.208,1574.592,1328.672,1578.048,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,241.920,1034.176,1037.600,249.024,1575.872,1326.848,1579.296,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,239.584,1024.096,1027.520,246.880,1569.792,1322.912,1573.216,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,253.632,1039.136,1042.944,261.056,1583.488,1325.792,1586.944,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,238.752,1021.376,1024.960,246.080,1566.688,1321.792,1570.112,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,242.784,1024.896,1028.320,248.928,1569.024,1325.184,1572.448,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,240.160,1024.768,1028.192,246.400,1569.536,1327.552,1572.960,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,239.392,1020.320,1023.744,244.640,1562.272,1318.944,1565.600,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,251.776,1049.536,1052.864,258.112,1591.488,1334.496,1594.816,PASS,0.000,0.000,0,0
