run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,172.352,3959.840,2855.424,175.872,4462.464,4300.992,4479.616,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,160.864,3919.296,2395.264,164.320,4421.408,4260.512,4439.680,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,169.504,3953.472,2847.488,174.912,4452.544,4315.168,4469.472,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,170.944,3944.768,3387.328,174.304,4447.104,4312.448,4465.312,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,168.416,3933.984,2327.584,171.968,4437.344,4272.288,4454.496,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,192.608,3980.000,2461.824,213.280,4481.216,4299.968,4499.424,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,161.632,3950.976,2355.392,165.120,4453.280,4288.704,4470.656,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,173.696,3956.576,2437.312,179.840,4458.688,4299.520,4476.704,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,169.856,3944.384,2818.528,175.040,4446.912,4279.168,4463.840,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,187.168,3991.360,2947.808,190.592,4494.112,4303.520,4512.160,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,163.392,3935.232,2807.104,166.688,4437.376,4299.264,4454.528,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,170.336,3964.448,2949.536,173.664,4463.680,4306.752,4481.664,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,174.432,3951.232,2406.592,177.792,4453.184,4289.920,4470.272,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,176.352,3974.176,2904.896,179.680,4472.832,4329.792,4491.008,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,156.192,3922.112,2363.200,159.840,4421.600,4267.136,4438.720,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,175.456,3949.152,2944.064,178.816,4448.416,4306.016,4466.368,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,179.520,3921.184,2378.560,183.552,4420.864,4276.736,4437.984,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,173.184,3939.936,2873.376,176.608,4438.880,4292.224,4457.696,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,184.544,3940.608,2872.032,191.232,4439.840,4279.104,4457.312,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,170.528,3940.480,2912.736,177.184,4439.712,4283.104,4457.664,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,50,192.992,3955.424,2860.800,199.264,4454.656,4305.792,4471.616,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,51,190.816,3967.360,2956.480,194.400,4466.976,4317.152,4485.184,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,52,188.800,3990.336,2922.432,193.376,4489.632,4309.408,4506.752,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,53,182.144,3960.224,2864.192,185.632,4463.136,4295.040,4481.184,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,54,165.472,3938.080,2896.512,168.832,4436.928,4315.584,4453.888,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,55,217.792,4004.320,2383.104,222.080,4507.168,4294.816,4525.216,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,56,165.952,3951.328,2965.536,169.312,4451.776,4317.344,4469.344,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,57,185.152,3961.856,2869.248,189.152,4462.944,4307.200,4481.024,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,58,157.824,3969.536,2974.336,161.568,4472.128,4327.808,4489.280,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,59,188.064,3953.024,2837.504,191.424,4455.680,4276.512,4473.728,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,60,172.192,3959.488,2866.048,175.648,4461.248,4320.192,4478.624,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,61,174.720,3949.376,3488.608,178.080,4451.488,4315.552,4469.312,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,62,156.416,3942.528,2901.888,159.904,4445.280,4319.232,4462.176,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,63,180.320,3966.528,2978.112,183.968,4466.752,4330.304,4485.024,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,64,168.256,3931.648,2317.152,172.864,4433.984,4261.152,4451.328,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,65,185.184,3974.304,3432.320,188.736,4474.880,4335.168,4492.896,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,66,171.328,3936.928,2416.704,175.520,4440.032,4281.536,4457.472,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,67,161.376,3972.000,3437.152,164.768,4472.640,4345.152,4491.360,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,68,175.168,3936.960,2833.792,178.528,4439.232,4275.232,4456.416,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,69,167.488,3984.928,3492.896,170.848,4485.664,4340.608,4503.680,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,70,157.888,3939.680,2378.784,161.248,4442.528,4281.280,4459.680,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,71,174.688,3982.080,3402.176,183.328,4484.640,4335.168,4502.816,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,72,176.544,3946.400,2424.608,179.968,4446.432,4282.464,4463.776,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,73,173.248,3978.528,3439.072,181.728,4481.248,4357.664,4499.968,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,74,162.784,3936.928,2428.448,166.176,4439.840,4286.592,4456.992,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,75,164.256,3967.648,2919.200,167.584,4470.720,4349.120,4488.800,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,76,174.944,3940.736,2399.744,178.336,4442.848,4282.848,4460.032,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,77,172.896,3970.368,2908.224,176.544,4473.568,4316.992,4491.424,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,78,196.896,3962.272,2867.424,200.288,4462.208,4292.192,4479.456,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,79,181.664,3959.776,2434.528,188.544,4461.792,4314.464,4479.776,PASS,0.000,0.004,0,0
