run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,0.000,0.000,4053.664,31.456,4050.240,4018.816,4057.120,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,0.000,0.000,4057.760,31.168,4054.336,4023.296,4061.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,0.000,0.000,4056.736,31.136,4053.280,4022.144,4060.160,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,0.000,0.000,4064.640,31.200,4061.216,4030.560,4068.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,0.000,0.000,4060.160,31.296,4056.704,4025.408,4063.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,0.000,0.000,4058.816,31.296,4055.392,4024.320,4062.240,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,0.000,0.000,4059.328,31.424,4055.936,4024.512,4062.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,0.000,0.000,4058.400,31.488,4055.008,4023.520,4061.824,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,0.000,0.000,4050.656,31.296,4047.232,4018.080,4054.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,0.000,0.000,4051.392,31.296,4047.936,4019.840,4054.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,0.000,0.000,4043.104,32.032,4039.680,4007.648,4046.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,0.000,0.000,4041.216,31.488,4037.760,4006.272,4044.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,0.000,0.000,4043.392,31.392,4039.648,4008.800,4046.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,0.000,0.000,4042.272,31.424,4038.816,4008.096,4045.696,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,0.000,0.000,4038.144,31.552,4034.720,4003.168,4041.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,0.000,0.000,4035.040,31.808,4031.616,4000.672,4038.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,0.000,0.000,4047.136,31.328,4043.808,4012.480,4050.592,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,0.000,0.000,4058.016,31.296,4054.560,4023.360,4061.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,0.000,0.000,4057.216,32.096,4053.760,4021.760,4060.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,0.000,0.000,4064.384,32.160,4060.640,4029.216,4067.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,0.000,0.000,4049.152,31.328,4045.792,4014.464,4052.576,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,0.000,0.000,4048.512,31.488,4045.088,4014.176,4051.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,0.000,0.000,4054.048,32.704,4050.624,4018.880,4057.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,0.000,0.000,4053.184,31.616,4049.728,4018.496,4056.608,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,0.000,0.000,4056.480,31.328,4053.056,4021.888,4059.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,0.000,0.000,4053.696,31.488,4050.240,4019.296,4057.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,0.000,0.000,4060.320,31.392,4056.896,4025.504,4063.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,0.000,0.000,4064.256,31.328,4060.800,4029.760,4067.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,0.000,0.000,4056.096,31.584,4052.640,4021.280,4059.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,0.000,0.000,4049.376,31.424,4045.952,4014.976,4052.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,0.000,0.000,4063.296,31.264,4059.712,4028.480,4066.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,0.000,0.000,4052.128,31.680,4048.672,4017.216,4055.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,0.000,0.000,4054.752,31.392,4051.296,4019.904,4058.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,0.000,0.000,4062.560,31.520,4059.104,4027.584,4065.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,0.000,0.000,4057.248,31.456,4053.824,4022.464,4060.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,0.000,0.000,4057.856,31.296,4054.432,4023.264,4061.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,0.000,0.000,4058.560,31.296,4055.104,4023.808,4061.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,0.000,0.000,4060.288,32.032,4056.864,4026.016,4063.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,0.000,0.000,4056.576,31.520,4053.184,4021.664,4060.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,0.000,0.000,4055.168,31.296,4051.712,4020.416,4058.560,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,0.000,0.000,4057.632,31.424,4054.176,4023.072,4061.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,0.000,0.000,4056.928,31.616,4053.504,4022.112,4060.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,0.000,0.000,4055.872,31.232,4052.416,4021.280,4059.328,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,0.000,0.000,4056.608,31.520,4053.184,4022.176,4060.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,0.000,0.000,4054.688,31.360,4051.040,4019.680,4058.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,0.000,0.000,4055.520,31.392,4052.096,4020.704,4058.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,0.000,0.000,4057.952,32.544,4054.496,4023.648,4061.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,0.000,0.000,4056.448,31.392,4053.024,4021.760,4059.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,0.000,0.000,4056.064,31.552,4052.608,4021.536,4059.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,0.000,0.000,4056.608,31.040,4053.184,4022.208,4060.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,0.000,0.000,4059.232,31.136,4055.808,4026.208,4062.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,0.000,0.000,4054.720,31.232,4051.296,4020.192,4058.144,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,0.000,0.000,4053.408,31.296,4050.016,4018.720,4056.896,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,0.000,0.000,4052.768,31.840,4049.312,4018.176,4056.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,0.000,0.000,4054.528,31.264,4051.040,4020.192,4057.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,0.000,0.000,4043.168,31.168,4039.712,4008.544,4046.592,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,0.000,0.000,4061.664,31.296,4058.208,4026.912,4065.120,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,0.000,0.000,4057.344,31.680,4053.888,4022.592,4060.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,0.000,0.000,4057.344,31.552,4053.920,4022.944,4060.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,0.000,0.000,4043.104,31.264,4039.744,4008.736,4046.496,PASS,0.000,0.000,0,0
