run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,444.480,444.480,448.256,451.936,1421.152,974.272,1424.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,457.088,457.088,460.576,464.352,1438.368,974.016,1441.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,442.880,442.880,446.368,450.176,1424.192,974.144,1427.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,441.760,441.760,445.600,449.440,1421.344,974.528,1424.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,443.392,443.392,446.848,450.560,1422.368,975.136,1425.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,444.032,444.032,447.520,451.328,1422.656,975.040,1426.112,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,442.976,442.976,446.400,450.048,1420.768,974.048,1424.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,445.472,445.472,448.896,453.056,1427.328,974.272,1430.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,441.696,441.696,445.184,449.120,1420.768,973.760,1424.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,443.776,443.776,447.232,450.944,1420.288,973.088,1423.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,443.840,443.840,447.264,450.944,1427.104,976.352,1430.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,443.200,443.200,446.656,450.336,1423.584,974.848,1426.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,444.192,444.192,447.648,451.456,1426.432,974.976,1429.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,443.616,443.616,446.944,450.528,1421.568,974.016,1424.928,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,444.608,444.608,448.000,451.808,1423.616,974.656,1427.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,441.760,441.760,445.120,448.832,1422.528,973.760,1425.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,444.320,444.320,447.744,451.488,1423.168,974.368,1426.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,441.312,441.312,444.736,448.576,1422.528,973.952,1425.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,442.336,442.336,445.728,449.792,1422.496,974.144,1425.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,445.312,445.312,448.768,452.576,1427.360,974.784,1430.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,440.224,440.224,443.680,447.584,1422.496,974.912,1425.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,442.656,442.656,446.240,449.920,1423.904,973.984,1427.360,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,445.344,445.344,448.800,452.640,1427.200,974.560,1430.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,441.632,441.632,445.184,448.928,1419.424,974.048,1422.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,443.680,443.680,447.008,450.784,1420.768,974.144,1424.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,449.344,449.344,453.088,456.896,1424.800,973.952,1428.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,443.392,443.392,446.848,450.464,1422.144,973.952,1425.632,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,449.248,449.248,452.736,456.608,1426.976,974.720,1430.496,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,445.440,445.440,448.896,452.608,1420.832,974.336,1424.256,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,440.800,440.800,444.256,448.032,1422.944,974.912,1426.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,442.368,442.368,445.856,449.728,1424.544,974.816,1427.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,443.648,443.648,446.976,450.592,1419.680,973.536,1423.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,445.152,445.152,448.544,452.224,1425.440,975.072,1428.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,445.728,445.728,449.216,452.896,1425.312,975.008,1428.736,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,444.128,444.128,447.488,451.488,1426.016,974.528,1429.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,442.592,442.592,446.080,449.888,1421.152,974.112,1424.896,PASS,0.000,0.000,0,0
