run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,199.232,612.448,615.808,0.000,0.000,0.000,619.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,197.952,612.288,615.648,0.000,0.000,0.000,618.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,198.976,606.752,610.400,0.000,0.000,0.000,613.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,199.584,610.016,613.472,0.000,0.000,0.000,616.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,200.800,612.192,615.648,0.000,0.000,0.000,619.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,199.136,606.656,610.112,0.000,0.000,0.000,613.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,198.464,608.640,612.096,0.000,0.000,0.000,615.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,205.312,617.088,620.512,0.000,0.000,0.000,623.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,199.488,610.112,613.568,0.000,0.000,0.000,617.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,199.200,610.240,613.664,0.000,0.000,0.000,617.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,199.360,610.880,614.272,0.000,0.000,0.000,617.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,201.824,608.608,612.096,0.000,0.000,0.000,615.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,199.488,607.936,611.360,0.000,0.000,0.000,615.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,199.552,610.592,613.952,0.000,0.000,0.000,617.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,202.016,611.936,615.360,0.000,0.000,0.000,618.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,199.616,611.744,615.232,0.000,0.000,0.000,618.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,200.864,611.136,614.592,0.000,0.000,0.000,618.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,199.392,609.888,613.280,0.000,0.000,0.000,616.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,198.688,608.512,611.872,0.000,0.000,0.000,615.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,199.296,609.696,613.472,0.000,0.000,0.000,616.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,199.392,611.680,615.136,0.000,0.000,0.000,618.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,204.192,613.312,616.768,0.000,0.000,0.000,620.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,198.816,609.376,612.800,0.000,0.000,0.000,616.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,200.000,608.480,611.936,0.000,0.000,0.000,615.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,210.688,620.736,624.224,0.000,0.000,0.000,627.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,199.136,610.400,613.824,0.000,0.000,0.000,617.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,198.240,608.608,611.968,0.000,0.000,0.000,615.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,198.816,611.712,615.072,0.000,0.000,0.000,618.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,197.184,607.072,610.528,0.000,0.000,0.000,613.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,198.176,610.144,613.504,0.000,0.000,0.000,616.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,198.336,610.304,613.728,0.000,0.000,0.000,617.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,200.288,610.272,613.728,0.000,0.000,0.000,617.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,198.880,608.224,611.680,0.000,0.000,0.000,615.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,198.496,610.144,613.792,0.000,0.000,0.000,617.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,200.096,609.600,613.024,0.000,0.000,0.000,616.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,198.560,608.256,611.680,0.000,0.000,0.000,615.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,200.416,610.912,614.368,0.000,0.000,0.000,617.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,198.688,607.264,610.624,0.000,0.000,0.000,613.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,198.336,612.576,615.936,0.000,0.000,0.000,619.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,198.464,607.552,611.008,0.000,0.000,0.000,614.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,197.728,609.184,612.800,0.000,0.000,0.000,616.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,205.888,615.296,618.752,0.000,0.000,0.000,622.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,200.288,612.160,615.584,0.000,0.000,0.000,619.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,199.104,611.648,615.136,0.000,0.000,0.000,618.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,198.880,608.544,611.904,0.000,0.000,0.000,615.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,199.456,609.184,612.640,0.000,0.000,0.000,616.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,200.928,610.752,614.272,0.000,0.000,0.000,617.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,199.328,608.288,611.648,0.000,0.000,0.000,615.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,198.880,611.968,615.424,0.000,0.000,0.000,618.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,198.880,611.712,615.168,0.000,0.000,0.000,618.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,199.744,611.968,615.424,0.000,0.000,0.000,618.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,199.712,610.304,613.792,0.000,0.000,0.000,617.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,200.672,610.560,614.016,0.000,0.000,0.000,617.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,198.816,611.392,614.720,0.000,0.000,0.000,618.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,200.160,609.664,613.120,0.000,0.000,0.000,616.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,199.712,612.416,615.872,0.000,0.000,0.000,619.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,199.040,608.960,612.320,0.000,0.000,0.000,615.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,199.232,610.496,613.856,0.000,0.000,0.000,617.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,203.168,618.304,621.664,0.000,0.000,0.000,625.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,198.752,611.008,614.464,0.000,0.000,0.000,617.920,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,198.272,608.416,611.776,0.000,0.000,0.000,615.168,PASS,0.000,0.000,0,0
