run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,277.344,283.200,2389.472,2106.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,516.160,2392.928,4401.248,2008.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,270.176,277.984,2374.176,2096.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,513.824,2377.600,4378.208,2000.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,282.496,288.608,2386.368,2103.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,519.840,2389.856,4393.024,2003.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,283.840,290.656,2380.320,2094.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,523.968,2384.000,4380.864,2000.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,268.032,274.080,2368.608,2094.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,511.488,2372.096,4368.384,1996.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,276.672,283.904,2374.944,2101.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,520.096,2378.400,4384.448,2006.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,276.608,282.336,2382.976,2100.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,516.800,2386.528,4392.480,2005.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,276.736,283.744,2381.408,2097.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,512.448,2384.864,4381.920,1997.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,281.888,287.840,2377.312,2095.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,523.392,2380.672,4378.240,2000.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,277.344,285.184,2373.312,2088.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,521.344,2376.768,4379.072,2002.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,263.520,270.336,2361.728,2092.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,502.176,2365.184,4363.328,1998.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,280.768,288.320,2383.520,2095.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,523.840,2386.976,4384.608,1997.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,275.328,281.344,2372.992,2094.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,514.464,2376.448,4375.200,1998.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,269.120,276.960,2370.592,2093.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,509.760,2374.048,4374.816,2000.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,276.064,282.880,2369.696,2089.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,516.256,2373.152,4377.152,2004.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,278.784,285.504,2379.616,2094.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,521.120,2383.072,4383.776,2004.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,266.912,274.272,2372.512,2098.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,507.168,2375.936,4378.272,2002.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,277.952,284.992,2376.544,2091.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,530.688,2380.000,4373.792,2001.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,280.896,286.912,2378.176,2091.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,519.840,2381.600,4375.552,1999.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,265.696,272.960,2358.880,2087.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,506.624,2362.240,4360.576,1999.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,279.424,285.376,2374.144,2088.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,519.648,2377.632,4368.928,1992.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,278.112,285.472,2366.624,2087.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,518.336,2370.048,4365.952,1995.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,264.864,271.072,2356.736,2091.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,501.280,2360.288,4357.184,1997.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,278.656,285.600,2366.112,2081.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,518.592,2369.472,4367.840,1998.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,278.752,284.896,2367.360,2092.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,517.632,2370.848,4368.288,1999.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,57,0,267.840,276.032,2366.208,2095.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,57,0,504.512,2369.664,4381.120,2011.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,58,0,281.632,288.448,2395.840,2108.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,58,0,521.248,2399.264,4410.336,2011.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,59,0,277.216,284.096,2383.616,2102.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,59,0,517.856,2387.040,4397.856,2010.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,60,0,266.880,273.376,2367.744,2098.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,60,0,505.216,2371.264,4381.312,2010.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,61,0,279.392,287.232,2391.040,2107.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,61,0,519.072,2394.496,4401.888,2007.392,PASS,0
