scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,282.368004322,282.368004322,310.784012079,314.336001873,3991.55211449,3995.03993988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,269.376009703,269.376009703,297.632008791,301.151990891,3969.47193146,3972.99194336,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,407.200008631,407.200008631,435.20000577,438.719987869,4108.83188248,4112.35189438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,334.399998188,334.399998188,363.200008869,366.719990969,4035.32791138,4038.87987137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,411.839991808,411.839991808,440.351992846,443.872004747,4114.33601379,4117.82407761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,334.176003933,334.176003933,362.304002047,365.824013948,4037.56809235,4041.08810425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,637.823998928,637.823998928,666.400015354,669.888019562,4340.76786041,4344.67220306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,274.783998728,274.783998728,302.944004536,306.719988585,3976.38392448,3979.93588448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,367.136001587,367.136001587,395.52000165,399.071991444,4068.19200516,4071.71201706,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,474.592000246,474.592000246,503.008008003,506.560027599,4179.64792252,4183.16793442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,437.855988741,437.855988741,466.015994549,469.536006451,4141.85619354,4145.37620544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,339.776009321,339.776009321,368.256002665,371.776014566,4043.20001602,4046.81587219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,338.71999383,338.71999383,367.168009281,370.719999075,4040.19212723,4043.71213913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,441.888004541,441.888004541,470.495998859,474.016010761,4144.00005341,4147.5520134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,333.375990391,333.375990391,361.887991428,365.40800333,4036.12804413,4039.64805603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,302.816003561,302.816003561,330.976009369,334.879994392,4006.11209869,4009.85622406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,541.216015816,541.216015816,569.760024548,573.311984539,4244.06385422,4247.55191803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,339.168012142,339.168012142,367.231994867,370.752006769,4040.83204269,4044.3520546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,284.447997808,284.447997808,312.831997871,316.352009773,3989.21608925,3992.73610115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,316.255986691,316.255986691,344.576001167,348.127990961,4018.30387115,4021.82388306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,275.9360075,275.9360075,303.903996944,307.455986738,3984.15994644,3987.64801025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,323.16800952,323.16800952,352.032005787,355.583995581,4032.22417831,4035.77613831,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,333.98398757,333.98398757,362.432003021,365.951985121,4038.91181946,4042.43183136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,384.256005287,384.256005287,412.703990936,416.224002838,4086.43198013,4089.95199203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,410.656005144,410.656005144,439.808011055,443.327993155,4114.78376389,4118.3681488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,280.032008886,280.032008886,311.42398715,315.423995256,4844.57588196,4848.54412079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,526.1759758,526.1759758,557.439982891,561.344027519,5090.97623825,5095.0717926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,371.520012617,371.520012617,402.783989906,406.655997038,4935.87207794,4939.77594376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,442.912012339,442.912012339,474.52801466,478.464007378,5008.1281662,5012.0639801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,287.232011557,287.232011557,318.62398982,322.528004646,4859.20000076,4863.13581467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,473.248004913,473.248004913,505.024015903,508.960008621,5038.59186172,5042.52815247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,283.104002476,283.104002476,314.720004797,318.592011929,4848.54412079,4852.60820389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,286.944001913,286.944001913,318.560004234,322.495996952,4851.71222687,4855.67998886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,388.159990311,388.159990311,419.456005096,423.35999012,4952.1279335,4956.03179932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,356.384009123,356.384009123,387.807995081,391.712009907,4923.07186127,4927.00815201,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,441.536009312,441.536009312,473.567992449,477.472007275,5006.30378723,5010.33592224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,592.127978802,592.127978802,623.647987843,627.58398056,5158.46395493,5162.49608994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,294.591993093,294.591993093,325.888007879,329.824000597,4862.94412613,4866.87994003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:42:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,391.456007957,391.456007957,422.847986221,426.784008741,4960.92796326,4964.92815018,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep2/rank3.log,0
