run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,16,567.424,567.424,570.784,575.648,15076.416,14500.768,15079.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,17,564.960,564.960,568.256,573.184,15068.640,14498.240,15072.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,18,558.272,558.272,561.760,566.880,15058.176,14497.664,15061.632,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,19,570.720,570.720,574.464,579.424,15061.856,14497.600,15065.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,562.720,562.720,566.176,571.136,15058.655,14499.809,15062.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,21,556.032,556.032,559.424,564.384,15063.072,14498.688,15066.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,22,564.960,564.960,568.256,573.152,15061.408,14498.305,15064.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,23,566.496,566.496,569.920,574.784,15072.863,14498.080,15076.479,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,24,561.472,561.472,564.960,570.080,15066.399,14498.784,15069.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,25,555.040,555.040,558.496,563.488,15063.009,14499.521,15066.432,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,26,570.752,570.752,574.176,579.168,15078.336,14499.168,15081.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,27,574.272,574.272,577.728,582.816,15058.816,14498.752,15062.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,28,553.696,553.696,557.152,562.464,15057.952,14499.521,15061.376,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,29,565.632,565.632,569.472,574.432,15060.128,14497.536,15063.552,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,30,562.944,562.944,566.400,571.360,15069.376,14498.017,15072.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,31,565.472,565.472,568.832,573.664,15059.168,14499.328,15062.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,32,564.608,564.608,568.064,572.992,15065.216,14497.568,15068.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,33,551.680,551.680,555.072,560.096,15056.800,14496.704,15060.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,34,564.096,564.096,567.552,572.544,15072.320,14499.776,15075.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,567.168,567.168,570.592,575.712,15060.384,14500.416,15063.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,562.080,562.080,565.504,570.560,15068.352,14498.336,15071.808,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,568.128,568.128,571.616,576.672,15071.712,14498.848,15075.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,566.944,566.944,570.336,575.136,15058.080,14499.744,15061.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,557.280,557.280,560.640,565.504,15064.288,14499.072,15067.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,571.648,571.648,575.136,580.256,15067.969,14496.735,15071.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,562.304,562.304,565.664,570.592,15058.080,14498.527,15061.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,559.328,559.328,562.752,568.000,15067.232,14499.232,15070.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,562.912,562.912,566.368,571.328,15070.943,14499.615,15074.367,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,571.744,571.744,575.104,580.192,15079.584,14499.392,15083.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,563.648,563.648,567.136,572.096,15065.408,14500.191,15069.024,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,566.624,566.624,570.048,575.200,15070.816,14498.176,15074.239,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,568.704,568.704,572.448,577.312,15076.864,14499.552,15080.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,560.032,560.032,563.488,568.384,15057.760,14495.968,15061.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,560.352,560.352,563.840,568.768,15053.344,14496.992,15056.800,PASS,0.000,0.000,0,0
