run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,10,242.432,8251.487,8254.912,248.960,17827.520,17578.561,17831.137,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,11,244.800,8822.144,8825.951,251.776,17880.320,17630.943,17883.775,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,12,240.000,8738.592,8742.495,246.880,17820.641,17573.760,17824.098,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,237.824,8691.360,8695.712,244.608,17532.447,17288.928,17535.871,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,236.256,8823.904,8827.648,243.232,17882.145,17638.912,17885.568,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,240.640,8740.256,8743.744,247.328,17872.031,17626.496,17875.488,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,241.664,8209.440,8212.864,248.416,17749.568,17501.152,17752.992,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,241.536,9043.968,9047.584,247.936,17894.943,17648.416,17898.398,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,242.336,8288.031,8291.647,249.216,17831.809,17582.592,17835.297,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,239.104,8102.815,8106.240,245.664,17641.184,17396.223,17644.641,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,241.632,9175.456,9179.744,247.936,17964.801,17716.863,17968.223,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,238.048,8733.248,8736.960,244.704,17808.607,17565.984,17812.033,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,237.152,8292.063,8295.520,243.776,17828.768,17586.305,17832.191,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,240.128,9129.120,9132.608,246.784,17986.113,17741.855,17989.568,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,240.288,8300.319,8303.872,247.040,17845.889,17598.848,17849.312,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,240.352,8105.601,8109.184,246.848,17647.010,17401.760,17650.432,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,239.392,9136.129,9139.456,246.368,17971.646,17726.434,17975.104,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,238.432,9140.288,9143.872,245.472,17987.713,17744.287,17991.168,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,240.096,8746.815,8750.528,246.432,17812.223,17565.793,17815.617,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,238.112,8804.384,8808.384,245.216,17874.975,17630.625,17878.432,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,240.896,8958.784,8962.752,247.264,17889.088,17643.775,17892.543,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,242.176,8807.393,8810.815,248.672,17868.160,17624.768,17871.617,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,244.576,8753.984,8757.408,251.424,17822.271,17570.848,17825.727,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,245.216,8752.768,8756.192,251.584,17880.512,17628.928,17883.969,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,239.456,8112.480,8116.736,245.920,17657.408,17411.713,17660.863,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,238.528,8199.328,8203.104,245.408,17746.529,17502.176,17750.016,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,239.968,8807.296,8810.688,246.624,17874.785,17628.160,17878.209,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,238.016,8297.376,8301.568,244.640,17807.008,17562.369,17810.432,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,243.488,8829.729,8833.151,249.568,17894.527,17644.961,17897.951,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,239.392,8828.576,8831.969,245.728,17889.695,17643.969,17893.119,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,238.944,8772.544,8776.288,245.248,17878.016,17632.770,17881.439,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,242.080,8210.048,8213.504,248.864,17762.783,17513.920,17766.238,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,238.592,8704.032,8707.680,244.768,17545.184,17300.416,17548.609,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,240.224,8216.160,8219.552,247.072,17763.551,17518.527,17766.975,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,237.024,8799.104,8802.464,243.328,17857.311,17614.240,17861.121,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,241.824,9084.575,9088.288,248.672,17872.607,17639.969,17876.098,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,240.352,8771.904,8775.328,246.560,17858.336,17611.775,17861.760,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,238.976,8750.688,8754.432,245.440,17813.664,17572.705,17817.088,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,239.264,8732.096,8735.488,245.632,17805.152,17561.695,17808.576,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,237.728,8994.688,8998.752,244.096,17898.016,17655.553,17901.473,PASS,0.000,0.000,0,0
