run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,237.728,467.616,471.104,0.000,0.000,0.000,474.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,237.888,475.200,478.848,0.000,0.000,0.000,482.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,236.672,470.880,474.336,0.000,0.000,0.000,477.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,237.408,472.512,475.808,0.000,0.000,0.000,479.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,236.448,471.584,475.072,0.000,0.000,0.000,478.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,237.472,469.952,473.376,0.000,0.000,0.000,476.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,239.488,470.304,473.760,0.000,0.000,0.000,477.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,235.584,470.336,473.760,0.000,0.000,0.000,477.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,237.664,471.136,474.656,0.000,0.000,0.000,478.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,235.712,470.208,473.664,0.000,0.000,0.000,477.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,235.264,468.288,471.744,0.000,0.000,0.000,475.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,236.704,472.096,475.520,0.000,0.000,0.000,478.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,235.712,468.992,472.352,0.000,0.000,0.000,475.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,238.752,472.256,475.584,0.000,0.000,0.000,478.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,241.632,473.088,476.960,0.000,0.000,0.000,480.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,235.776,469.728,473.120,0.000,0.000,0.000,476.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,236.096,470.560,474.016,0.000,0.000,0.000,477.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,239.712,471.776,475.264,0.000,0.000,0.000,478.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,243.392,474.208,477.760,0.000,0.000,0.000,481.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,237.024,471.136,474.592,0.000,0.000,0.000,478.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,237.344,469.792,473.248,0.000,0.000,0.000,476.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,237.536,469.760,473.152,0.000,0.000,0.000,476.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,238.688,470.816,474.272,0.000,0.000,0.000,477.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,237.472,469.696,473.056,0.000,0.000,0.000,476.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,236.320,470.240,473.728,0.000,0.000,0.000,477.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,238.208,469.920,473.696,0.000,0.000,0.000,477.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,238.848,472.768,476.224,0.000,0.000,0.000,479.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,237.856,470.688,474.144,0.000,0.000,0.000,477.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,236.160,470.560,473.920,0.000,0.000,0.000,477.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,238.304,472.000,475.552,0.000,0.000,0.000,479.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,236.256,470.336,473.792,0.000,0.000,0.000,477.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,236.480,472.000,475.456,0.000,0.000,0.000,478.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,237.088,467.744,471.072,0.000,0.000,0.000,474.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,237.728,472.896,476.160,0.000,0.000,0.000,479.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,240.576,470.240,473.728,0.000,0.000,0.000,477.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,237.536,471.776,475.136,0.000,0.000,0.000,478.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,235.328,470.848,474.208,0.000,0.000,0.000,477.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,237.952,474.432,477.856,0.000,0.000,0.000,481.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,239.456,470.400,473.856,0.000,0.000,0.000,477.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,238.368,471.200,474.624,0.000,0.000,0.000,477.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,235.616,470.272,473.728,0.000,0.000,0.000,477.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,237.376,469.888,473.536,0.000,0.000,0.000,476.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,234.592,469.152,472.576,0.000,0.000,0.000,476.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,235.648,471.392,475.008,0.000,0.000,0.000,478.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,237.248,471.136,474.592,0.000,0.000,0.000,478.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,237.824,473.088,476.512,0.000,0.000,0.000,479.904,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,238.400,472.800,476.224,0.000,0.000,0.000,479.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,233.216,468.960,472.416,0.000,0.000,0.000,475.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,236.768,469.664,473.088,0.000,0.000,0.000,476.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,236.224,469.472,472.960,0.000,0.000,0.000,476.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,246.432,478.336,481.696,0.000,0.000,0.000,485.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,236.096,469.728,473.184,0.000,0.000,0.000,476.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,235.296,468.800,472.224,0.000,0.000,0.000,476.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,236.896,471.904,475.456,0.000,0.000,0.000,478.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,238.720,472.928,476.384,0.000,0.000,0.000,479.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,235.648,471.584,474.944,0.000,0.000,0.000,478.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,238.816,468.352,471.776,0.000,0.000,0.000,475.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,237.248,470.368,473.792,0.000,0.000,0.000,477.248,PASS,0.000,0.000,0,0
