scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,282.496005297,282.496005297,310.687988997,314.208000898,2131.48808479,2135.00809669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,355.872005224,355.872005224,384.512007236,388.06399703,2215.84010124,2219.36011314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,279.680013657,279.680013657,308.51200223,312.032014132,2128.99208069,2132.51209259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,405.279994011,405.279994011,433.344006538,436.863988638,2264.3840313,2267.99988747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,337.888002396,337.888002396,366.304010153,369.823992252,2198.24004173,2201.79200172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,384.512007236,384.512007236,415.872007608,419.808000326,2664.09611702,2668.31994057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,298.496007919,298.496007919,330.271989107,334.208011627,2584.64002609,2588.57607841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,405.696004629,405.696004629,437.119990587,441.024005413,2690.59205055,2694.52810287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,420.480012894,420.480012894,451.936006546,455.83999157,2706.4640522,2710.40010452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,372.447997332,372.447997332,404.031991959,407.999992371,2658.49590302,2662.43195534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,535.008013248,535.008013248,566.367983818,570.303976536,2820.57595253,2824.51200485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,356.19199276,356.19199276,387.679994106,391.584008932,2641.53599739,2645.47204971,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,325.98400116,325.98400116,357.344001532,361.247986555,2612.70403862,2616.64009094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,342.75200963,342.75200963,374.240010977,378.143996,2629.24790382,2633.18395615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,439.743995667,439.743995667,471.103996038,475.008010864,2725.66390038,2729.56800461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,362.239986658,362.239986658,393.568009138,397.504001856,2647.68004417,2651.6160965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,357.216000557,357.216000557,388.576000929,392.511993647,2643.23210716,2647.20010757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,435.328006744,435.328006744,466.720014811,470.656007528,2721.95196152,2725.88801384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,430.400013924,430.400013924,461.535990238,465.440005064,2715.39211273,2719.32792664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,442.239999771,442.239999771,474.079996347,478.112012148,2729.63190079,2733.79206657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,363.840013742,363.840013742,395.263999701,399.199992418,2648.89597893,2652.80008316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,294.847995043,294.847995043,326.17598772,330.080002546,2578.84788513,2582.91196823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,375.903993845,375.903993845,407.647997141,411.520004272,2661.76009178,2665.69590569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,460.640013218,460.640013218,492.09600687,496.031999588,2745.91994286,2749.85599518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,307.871997356,307.871997356,339.359998703,343.295991421,2594.30408478,2598.23989868,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,360.287994146,360.287994146,391.552001238,395.455986261,2648.73600006,2652.70400047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,308.831989765,308.831989765,340.223997831,344.159990549,2596.28796577,2600.2240181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,320.032000542,320.032000542,351.392000914,355.295985937,2608.63995552,2612.54405975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,426.528006792,426.528006792,457.95199275,461.856007576,2713.43994141,2717.37599373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,346.911996603,346.911996603,378.208011389,382.111996412,2633.53610039,2637.4399662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,549.344003201,549.344003201,581.184029579,585.120022297,2836.25602722,2840.19207954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,307.040005922,307.040005922,338.3679986,342.303991318,2594.30408478,2598.23989868,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,377.34401226,377.34401226,408.672004938,412.575989962,2662.6560688,2666.59188271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,448.000013828,448.000013828,479.391992092,483.328014612,2733.76011848,2737.69593239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank1.log,0
