run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,440.160,440.160,443.488,447.200,1420.640,974.432,1424.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,438.528,438.528,441.984,445.760,1419.616,973.920,1423.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,445.120,445.120,448.608,452.416,1427.200,974.784,1430.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,440.288,440.288,443.936,447.872,1419.680,973.376,1423.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,436.448,436.448,439.904,443.936,1419.424,975.488,1423.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,447.232,447.232,450.656,454.528,1428.352,974.048,1431.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,441.408,441.408,444.864,448.768,1421.600,973.024,1424.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,443.392,443.392,446.816,450.560,1424.896,974.336,1428.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,443.232,443.232,446.688,450.496,1425.408,974.912,1428.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,441.280,441.280,444.928,448.864,1419.712,974.272,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,441.664,441.664,445.088,448.800,1423.264,974.464,1426.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,442.912,442.912,446.272,449.984,1420.608,973.856,1424.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,444.096,444.096,447.552,451.296,1422.272,974.304,1425.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,439.808,439.808,443.424,447.264,1421.408,974.432,1424.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,440.544,440.544,443.968,447.648,1419.104,974.208,1422.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,440.800,440.800,444.224,447.968,1422.336,974.368,1425.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,437.984,437.984,441.440,445.120,1418.720,974.496,1422.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,441.248,441.248,444.704,448.352,1421.632,975.200,1425.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,442.400,442.400,445.856,449.664,1424.224,974.560,1427.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,443.744,443.744,447.200,450.848,1424.960,974.112,1428.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,438.560,438.560,442.080,445.920,1416.768,972.608,1420.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,440.448,440.448,443.872,447.616,1422.080,974.464,1425.504,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,443.904,443.904,447.360,451.232,1424.256,973.952,1427.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,440.032,440.032,443.392,447.040,1421.312,974.272,1424.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,444.128,444.128,447.552,451.680,1424.576,972.896,1428.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,448.384,448.384,452.000,455.744,1429.824,974.080,1433.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,441.440,441.440,444.928,448.832,1421.760,974.080,1425.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,440.224,440.224,443.712,447.456,1421.056,973.600,1424.512,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,441.440,441.440,444.800,448.544,1421.760,973.920,1425.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,441.504,441.504,444.928,448.608,1422.208,974.560,1425.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,441.184,441.184,444.640,448.384,1419.904,974.112,1423.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,442.400,442.400,445.792,449.696,1419.520,973.120,1422.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,439.776,439.776,443.136,446.976,1418.464,973.184,1421.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,440.256,440.256,444.256,447.936,1421.984,974.048,1425.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,441.664,441.664,445.120,448.800,1420.160,974.048,1423.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,435.776,435.776,439.232,443.040,1415.520,973.888,1418.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,440.672,440.672,444.000,447.712,1420.576,974.176,1424.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,440.864,440.864,444.288,447.968,1421.856,974.144,1425.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,442.912,442.912,446.240,450.048,1419.680,973.600,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,453.472,453.472,456.960,460.832,1434.432,973.792,1438.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,447.680,447.680,451.040,454.624,1429.376,974.752,1432.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,438.944,438.944,442.400,446.240,1419.680,973.984,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,442.304,442.304,445.728,449.408,1423.104,973.696,1426.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,442.912,442.912,446.336,450.272,1421.408,973.792,1424.960,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,442.368,442.368,445.664,449.440,1421.184,974.496,1424.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,441.216,441.216,444.608,448.288,1422.528,974.240,1426.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,438.688,438.688,442.112,445.984,1417.184,973.760,1420.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,440.736,440.736,444.384,448.032,1422.368,974.336,1425.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,445.440,445.440,448.896,452.608,1426.880,974.272,1430.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,437.280,437.280,440.832,444.736,1418.208,973.824,1421.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,443.808,443.808,447.296,451.072,1422.432,974.016,1425.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,442.336,442.336,445.664,449.376,1421.248,974.464,1424.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,440.064,440.064,443.552,448.800,1422.176,973.376,1425.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,442.752,442.752,446.112,449.760,1423.200,973.440,1426.656,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,442.176,442.176,445.568,449.248,1420.864,974.848,1424.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,439.872,439.872,443.328,447.136,1417.440,974.272,1420.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,438.272,438.272,441.696,445.408,1419.296,973.888,1422.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,439.296,439.296,442.720,446.592,1420.768,974.176,1424.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,449.568,449.568,452.960,456.768,1429.664,973.984,1432.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,440.896,440.896,444.640,448.480,1419.712,973.632,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,449.632,449.632,453.088,456.960,1426.400,973.856,1429.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,444.448,444.448,447.904,451.552,1426.304,974.752,1429.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,438.208,438.208,441.632,446.912,1420.960,974.048,1424.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,447.136,447.136,450.464,454.208,1422.400,974.144,1425.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,438.912,438.912,442.400,446.240,1415.968,973.952,1419.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,438.720,438.720,442.016,445.728,1420.000,974.720,1423.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,443.776,443.776,447.168,450.944,1421.920,974.240,1425.600,PASS,0.000,0.000,0,0
