run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,441.408,441.408,444.800,448.352,1419.360,973.856,1422.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,453.120,453.120,456.480,460.224,1434.848,974.624,1438.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,455.168,455.168,458.592,462.752,1437.184,974.432,1440.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,444.352,444.352,447.808,451.456,1424.000,974.368,1427.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,451.040,451.040,454.464,458.464,1432.320,973.856,1435.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,444.224,444.224,447.616,451.296,1424.960,973.664,1428.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,441.760,441.760,445.152,448.928,1420.480,974.176,1423.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,446.560,446.560,449.920,453.440,1422.592,974.784,1426.048,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,443.168,443.168,446.592,450.400,1425.568,975.168,1428.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,448.128,448.128,451.584,455.488,1424.768,974.048,1428.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,443.008,443.008,446.464,450.144,1422.208,974.144,1425.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,440.800,440.800,444.224,448.032,1421.536,973.504,1425.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,444.864,444.864,448.224,451.744,1423.008,974.976,1426.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,445.280,445.280,448.768,452.576,1424.096,974.400,1427.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,445.728,445.728,449.216,453.024,1426.944,973.920,1430.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,438.016,438.016,441.376,444.928,1417.760,973.920,1421.344,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,443.552,443.552,447.008,450.752,1425.344,974.592,1428.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,440.416,440.416,444.160,447.904,1420.128,974.080,1423.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,440.736,440.736,444.384,448.128,1420.384,975.136,1423.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,442.784,442.784,446.240,449.952,1420.960,974.784,1424.512,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,455.648,455.648,459.072,462.784,1436.896,974.112,1440.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,440.544,440.544,443.872,447.584,1417.728,974.592,1421.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,440.288,440.288,443.648,447.328,1421.344,974.016,1424.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,445.792,445.792,449.312,453.536,1423.520,974.432,1426.976,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,444.288,444.288,447.744,451.648,1424.032,973.472,1427.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,442.112,442.112,445.536,449.216,1423.040,973.824,1426.592,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,452.544,452.544,455.936,459.776,1433.696,973.920,1437.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,442.048,442.048,445.408,448.928,1421.984,973.632,1425.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,444.704,444.704,448.096,451.872,1426.880,975.008,1430.304,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,444.544,444.544,447.808,451.552,1420.512,974.464,1423.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,441.216,441.216,444.704,448.608,1419.584,973.856,1423.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,443.008,443.008,446.336,450.112,1424.416,974.304,1427.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,442.624,442.624,446.080,450.048,1423.360,974.176,1426.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,444.928,444.928,448.288,451.840,1426.592,974.944,1430.048,PASS,0.000,0.000,0,0
