scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,365.40800333,365.40800333,421.472012997,424.959987402,4115.55194855,4119.04001236,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,256.448000669,256.448000669,312.671989202,316.192001104,4007.67993927,4011.19995117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,261.088013649,261.088013649,317.119985819,320.607990026,4010.56003571,4014.08004761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,270.240008831,270.240008831,326.368004084,329.824000597,4019.45590973,4022.97592163,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,315.872013569,315.872013569,372.384011745,375.968009233,4066.17593765,4069.69594955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,256.89598918,256.89598918,313.632011414,317.151993513,4009.82379913,4013.63182068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,261.63199544,261.63199544,318.08000803,321.568012238,4012.73584366,4016.25585556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,259.680002928,259.680002928,316.127985716,319.647997618,4012.54415512,4015.99979401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,268.159985542,268.159985542,324.800014496,328.287988901,4018.52798462,4022.04799652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,259.296000004,259.296000004,315.968006849,319.487988949,4010.56003571,4013.98420334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,295.42401433,295.42401433,351.520001888,355.008006096,4048.35176468,4051.83982849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,270.720005035,270.720005035,327.295988798,330.8160007,4023.0717659,4026.5917778,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,271.20000124,271.20000124,327.199995518,330.72000742,4022.49622345,4026.01623535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,264.223992825,264.223992825,320.80000639,324.288010597,4021.44002914,4024.96004105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,257.088005543,257.088005543,313.919991255,317.440003157,4009.53578949,4013.05580139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,273.919999599,273.919999599,330.175995827,333.98398757,4024.15990829,4027.6799202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,255.584001541,255.584001541,312.128007412,315.61601162,4008.44812393,4011.96813583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,265.792012215,265.792012215,322.367995977,325.856000185,4016.96014404,4020.48015594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,264.160007238,264.160007238,320.576012135,324.06398654,4020.63989639,4024.15990829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,277.888000011,277.888000011,334.432005882,337.92001009,4030.52806854,4034.04808044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,272.799998522,272.799998522,329.248011112,332.767993212,4025.11978149,4028.60784531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,288.41599822,288.41599822,345.055997372,348.511993885,4040.03190994,4043.55192184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,264.768004417,264.768004417,321.408003569,324.896007776,4017.2162056,4020.7362175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,282.240003347,282.240003347,344.864010811,348.767995834,4902.56023407,4906.46409988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,277.056008577,277.056008577,339.679986238,343.584001064,4895.840168,4899.74403381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,295.040011406,295.040011406,357.823997736,361.728012562,4916.57590866,4920.47977448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,277.312010527,277.312010527,340.128004551,344.031989574,4903.35988998,4907.29618073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,276.959985495,276.959985495,339.551985264,343.45600009,4896.671772,4900.57611465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,276.192009449,276.192009449,338.943988085,342.848002911,4896.09622955,4900.00009537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,294.847995043,294.847995043,357.504010201,361.407995224,4915.391922,4919.26383972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,316.639989614,316.639989614,379.487991333,383.424013853,4938.39979172,4942.30413437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,292.032003403,292.032003403,354.591995478,358.464002609,4911.71216965,4915.64798355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,282.591998577,282.591998577,345.248013735,349.184006453,4904.31976318,4908.22410583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,273.184001446,273.184001446,335.808008909,339.711993933,4896.57592773,4900.47979355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
