run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,462.880,462.880,459.008,0.000,0.000,0.000,466.400,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,462.752,462.752,459.072,0.000,0.000,0.000,466.176,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,469.216,469.216,465.440,0.000,0.000,0.000,472.544,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,460.032,460.032,456.256,0.000,0.000,0.000,463.456,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,466.816,466.816,463.040,0.000,0.000,0.000,470.304,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,460.384,460.384,456.512,0.000,0.000,0.000,463.744,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,464.096,464.096,460.256,0.000,0.000,0.000,467.456,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,473.824,473.824,470.048,0.000,0.000,0.000,477.248,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,467.200,467.200,463.392,0.000,0.000,0.000,470.624,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,472.512,472.512,468.768,0.000,0.000,0.000,476.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,464.096,464.096,460.256,0.000,0.000,0.000,467.744,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,467.712,467.712,464.000,0.000,0.000,0.000,471.136,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,462.432,462.432,458.336,0.000,0.000,0.000,465.792,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,471.744,471.744,468.064,0.000,0.000,0.000,475.168,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,467.648,467.648,464.000,0.000,0.000,0.000,470.976,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,461.568,461.568,457.792,0.000,0.000,0.000,465.056,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,467.648,467.648,463.968,0.000,0.000,0.000,471.072,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,462.976,462.976,459.168,0.000,0.000,0.000,466.432,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,468.384,468.384,464.640,0.000,0.000,0.000,471.872,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,467.552,467.552,463.744,0.000,0.000,0.000,471.008,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,464.704,464.704,460.800,0.000,0.000,0.000,468.160,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,466.976,466.976,463.104,0.000,0.000,0.000,470.464,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,465.696,465.696,461.920,0.000,0.000,0.000,469.120,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,50,460.608,460.608,456.832,0.000,0.000,0.000,464.032,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,51,462.752,462.752,458.912,0.000,0.000,0.000,466.144,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,52,467.008,467.008,463.360,0.000,0.000,0.000,470.432,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,53,461.472,461.472,457.760,0.000,0.000,0.000,464.992,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,54,464.160,464.160,460.384,0.000,0.000,0.000,467.552,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,55,464.672,464.672,460.800,0.000,0.000,0.000,468.128,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,56,465.280,465.280,461.664,0.000,0.000,0.000,468.736,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,57,464.256,464.256,460.640,0.000,0.000,0.000,467.712,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,58,463.744,463.744,460.032,0.000,0.000,0.000,467.232,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,59,464.960,464.960,461.312,0.000,0.000,0.000,468.384,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,60,462.368,462.368,458.592,0.000,0.000,0.000,465.792,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,61,468.736,468.736,465.120,0.000,0.000,0.000,472.064,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,62,469.888,469.888,466.240,0.000,0.000,0.000,473.248,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,63,466.432,466.432,462.752,0.000,0.000,0.000,469.856,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,64,465.440,465.440,461.760,0.000,0.000,0.000,468.896,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,65,460.992,460.992,457.184,0.000,0.000,0.000,464.704,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,66,468.064,468.064,464.288,0.000,0.000,0.000,471.776,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,67,464.160,464.160,460.224,0.000,0.000,0.000,467.872,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,68,466.912,466.912,463.104,0.000,0.000,0.000,470.368,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,69,464.768,464.768,461.088,0.000,0.000,0.000,468.256,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,70,465.248,465.248,461.536,0.000,0.000,0.000,468.704,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,71,469.728,469.728,465.952,0.000,0.000,0.000,473.120,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,72,459.264,459.264,455.552,0.000,0.000,0.000,462.976,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,73,466.464,466.464,462.624,0.000,0.000,0.000,469.920,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,74,464.256,464.256,460.544,0.000,0.000,0.000,467.680,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,75,473.216,473.216,469.472,0.000,0.000,0.000,476.960,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,76,473.472,473.472,469.696,0.000,0.000,0.000,476.960,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,77,461.056,461.056,457.184,0.000,0.000,0.000,464.384,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,78,470.432,470.432,466.560,0.000,0.000,0.000,473.920,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,79,460.352,460.352,456.608,0.000,0.000,0.000,463.712,PASS,0.000,0.000,0,0
