run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,171.616,3968.160,2897.760,174.944,4469.280,4296.032,4486.240,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,176.768,3977.184,2467.488,180.160,4478.848,4319.200,4496.768,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,181.824,3965.664,2897.248,185.184,4467.872,4300.480,4485.120,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,170.240,3940.512,2378.816,174.528,4441.344,4324.288,4459.488,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,172.704,3963.616,2927.040,176.256,4464.192,4301.408,4481.088,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,178.464,3940.960,2345.568,181.856,4443.360,4297.152,4461.376,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,173.280,3951.296,2881.088,176.672,4452.000,4276.160,4469.120,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,170.528,3955.680,2843.712,173.952,4458.208,4290.240,4476.480,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,176.128,3975.424,2995.360,179.488,4476.320,4308.800,4493.568,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,184.672,3959.584,2861.312,188.192,4461.984,4298.560,4480.000,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,172.000,3942.336,2882.048,175.392,4444.544,4320.064,4461.792,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,156.928,3939.392,2946.784,160.384,4440.256,4314.240,4458.144,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,171.264,3945.696,3418.208,174.656,4439.040,4312.128,4456.320,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,170.208,3946.816,2421.600,173.664,4447.488,4306.560,4465.856,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,165.696,3932.768,2322.656,169.984,4434.976,4283.136,4452.128,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,191.552,3976.480,2423.904,195.296,4479.680,4284.384,4497.952,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,181.248,3955.520,2437.760,187.200,4458.560,4290.016,4476.064,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,156.256,3953.024,2432.448,159.680,4455.680,4296.000,4474.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,179.200,3952.224,2885.472,182.528,4452.576,4320.224,4469.440,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,172.896,3964.992,2881.856,177.152,4468.032,4292.480,4486.272,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,179.520,3982.720,2908.064,185.376,4486.272,4307.456,4503.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,163.040,3933.344,2415.968,166.368,4435.360,4286.560,4453.472,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,180.672,3965.696,2892.288,185.664,4468.320,4284.896,4485.600,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,171.264,3967.936,2385.344,175.744,4468.896,4307.680,4486.816,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,178.432,3964.288,2935.168,183.776,4466.400,4298.080,4483.680,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,178.624,3972.000,2869.760,195.200,4474.176,4278.976,4492.512,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,166.048,3945.920,3392.896,170.432,4444.896,4323.520,4462.464,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,176.864,3932.608,3387.232,182.976,4431.552,4325.280,4449.856,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,171.968,3955.744,2949.920,175.360,4458.656,4299.936,4475.712,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,180.832,3954.912,2360.864,184.320,4456.416,4280.128,4474.624,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,169.376,3954.304,2362.560,175.456,4456.864,4281.408,4474.144,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,172.448,3985.376,3445.472,175.840,4485.536,4352.704,4503.488,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,170.144,3946.880,2885.280,174.400,4447.712,4287.040,4464.704,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,174.176,3966.080,2952.736,177.632,4469.376,4304.544,4487.616,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,165.248,3945.312,2874.976,168.640,4446.144,4290.976,4463.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,163.008,3954.048,2895.872,166.336,4454.336,4309.984,4472.288,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,176.672,3928.128,2384.352,181.888,4430.528,4273.728,4447.808,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,170.720,3962.624,2979.360,174.144,4465.056,4303.776,4483.040,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,175.936,3954.624,2831.808,179.360,4457.600,4279.104,4474.624,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,173.120,3962.272,2926.432,176.960,4462.912,4333.664,4480.832,PASS,0.000,0.004,0,0
