scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,455.48799634,455.48799634,483.615994453,487.136006355,4158.6561203,4162.1761322,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,380.223989487,380.223989487,408.223986626,411.743998528,4091.23182297,4094.75183487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,428.351998329,428.351998329,456.607997417,460.128009319,4132.92789459,4136.44790649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,378.464013338,378.464013338,406.879991293,410.432010889,4082.39984512,4085.88790894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,346.240013838,346.240013838,374.687999487,378.208011389,4047.96791077,4051.48792267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,377.440005541,377.440005541,405.344009399,408.863991499,4079.42390442,4082.94391632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,348.672002554,348.672002554,376.991987228,380.544006824,4049.60012436,4053.18403244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,346.080005169,346.080005169,374.655991793,378.176003695,4049.15189743,4052.70385742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,354.496002197,354.496002197,382.687985897,386.207997799,4057.56807327,4061.08808517,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,367.967993021,367.967993021,396.095991135,399.520009756,4072.15976715,4076.00021362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,624.927997589,624.927997589,653.151988983,656.672000885,4328.3200264,4331.8400383,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1633.31198692,1633.31198692,1661.47196293,1664.99197483,5335.51979065,5339.03980255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1907.10401535,1907.10401535,1935.48798561,1939.00799751,5610.2399826,5613.7919426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1782.24003315,1782.24003315,1810.71996689,1814.23997879,5494.91214752,5498.43215942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,392.224013805,392.224013805,420.383989811,424.127995968,4093.44005585,4096.96006775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,354.656010866,354.656010866,383.199989796,386.720001698,4057.472229,4060.99176407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,276.320010424,276.320010424,304.479986429,307.999998331,3978.59191895,3982.14411736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,349.216014147,349.216014147,377.407997847,380.896002054,4051.77593231,4055.29594421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,341.248005629,341.248005629,369.376003742,372.895985842,4044.99197006,4048.51198196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,339.231997728,339.231997728,367.583990097,371.104001999,4041.3441658,4044.8641777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,344.256013632,344.256013632,373.376011848,376.928001642,4048.2878685,4051.8078804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,354.975998402,354.975998402,383.679986,387.488007545,4062.46423721,4066.0161972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,386.368006468,386.368006468,414.591997862,418.112009764,4088.38415146,4091.93611145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,340.479999781,340.479999781,368.672013283,372.224003077,4053.18403244,4056.70404434,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,275.263994932,275.263994932,303.936004639,307.455986738,3996.38390541,4000.25606155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,370.49600482,370.49600482,398.880004883,402.399986982,4073.15206528,4076.67207718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,358.527988195,358.527988195,387.104004622,390.592008829,4058.78400803,4062.30401993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,363.808006048,363.808006048,394.975990057,398.912012577,4929.4719696,4933.40778351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,413.664013147,413.664013147,445.024013519,448.960006237,4979.13599014,4983.07180405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,359.423995018,359.423995018,390.87998867,394.81601119,4923.48814011,4927.42395401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,355.967998505,355.967998505,387.455999851,391.391992569,4921.44012451,4925.37593842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,356.608003378,356.608003378,388.06399703,391.968011856,4922.52779007,4926.46408081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,385.471999645,385.471999645,416.768014431,420.704007149,4950.14381409,4954.04815674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,366.879999638,366.879999638,398.591995239,402.527987957,4933.0239296,4936.92779541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,378.143996,378.143996,410.016000271,414.016008377,4943.64786148,4947.55220413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,449.60001111,449.60001111,481.088012457,484.99199748,5024.12796021,5028.06377411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,376.448005438,376.448005438,407.999992371,411.936014891,4941.76006317,4945.69587708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,351.231992245,351.231992245,382.687985897,386.624008417,4915.80820084,4919.74401474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,379.680007696,379.680007696,411.040008068,414.976000786,4944.03219223,4947.96800613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank3.log,4
