run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,246.048,1038.944,1042.592,251.456,1584.064,1332.608,1587.488,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,242.592,1036.224,1039.648,249.696,1577.568,1328.256,1580.992,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,243.520,1023.904,1027.328,250.624,1569.120,1319.552,1572.544,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,246.688,1023.200,1026.656,252.000,1567.744,1319.168,1571.168,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,246.048,1032.928,1036.352,253.888,1576.512,1326.464,1579.936,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,244.288,1025.664,1028.992,249.664,1569.984,1326.464,1573.408,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,243.968,1028.448,1031.904,250.752,1571.328,1328.608,1574.656,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,238.528,1020.928,1024.352,245.696,1562.848,1317.152,1566.272,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,241.600,1023.616,1027.040,248.832,1568.480,1319.648,1571.904,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,238.080,1036.480,1039.904,244.640,1578.400,1334.624,1581.856,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,250.720,1037.696,1041.152,257.312,1582.784,1332.544,1586.240,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,239.584,1021.024,1024.448,245.952,1565.184,1319.232,1568.544,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,258.432,1041.792,1045.248,264.512,1585.760,1321.248,1589.184,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,244.160,1027.296,1030.848,251.136,1571.072,1321.120,1574.656,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,243.872,1024.928,1028.352,249.440,1569.408,1321.216,1572.736,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,244.896,1026.304,1029.760,252.320,1570.112,1322.592,1573.536,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,238.560,1025.536,1028.960,245.152,1571.200,1326.720,1574.592,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,238.016,1028.992,1032.416,243.904,1572.928,1329.440,1576.384,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,245.824,1030.816,1034.272,251.968,1575.872,1325.504,1579.296,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,240.608,1023.264,1027.232,248.256,1568.512,1322.656,1571.904,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,245.984,1036.320,1039.744,251.456,1581.024,1329.568,1584.448,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,250.880,1035.552,1039.072,257.728,1580.224,1333.536,1583.680,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,243.808,1027.488,1030.944,250.720,1570.976,1325.760,1574.400,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,242.944,1029.440,1032.864,248.672,1574.016,1327.296,1577.440,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,240.064,1024.736,1028.192,245.696,1569.856,1325.504,1573.280,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,240.000,1023.424,1026.848,246.208,1567.872,1321.664,1571.232,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,244.416,1026.912,1030.368,252.000,1572.032,1325.024,1575.456,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,244.960,1027.008,1030.368,252.160,1570.976,1321.792,1574.400,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,252.256,1034.880,1038.368,259.136,1580.288,1321.184,1583.712,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,243.200,1029.280,1032.736,249.984,1572.768,1322.912,1576.192,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,241.216,1025.792,1029.216,248.384,1570.656,1323.136,1574.016,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,247.584,1028.192,1031.648,252.960,1569.280,1322.112,1573.088,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,255.392,1035.744,1039.200,261.056,1581.632,1320.928,1585.056,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,242.304,1022.368,1025.728,249.184,1565.344,1321.184,1568.736,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,244.000,1031.744,1035.040,249.344,1573.088,1326.464,1576.416,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,238.464,1036.480,1039.904,245.376,1578.528,1335.296,1581.920,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,242.880,1029.344,1032.768,249.984,1574.560,1324.576,1577.984,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,243.200,1023.104,1026.496,248.640,1567.680,1324.672,1571.232,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,240.448,1024.096,1027.520,245.984,1567.168,1321.376,1570.592,PASS,0.000,0.000,0,0
