run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,10,562.208,562.208,565.600,570.624,15057.855,14495.968,15061.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,11,569.056,569.056,572.480,577.472,15067.521,14498.048,15070.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,12,566.592,566.592,570.048,575.520,15063.200,14496.256,15066.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,13,556.704,556.704,560.032,564.992,15062.784,14498.944,15066.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,14,572.416,572.416,575.840,580.736,15057.504,14499.392,15061.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,15,556.704,556.704,560.192,565.248,15057.984,14498.944,15061.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,16,561.600,561.600,565.088,570.112,15068.000,14498.688,15071.424,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,17,567.552,567.552,570.912,575.840,15064.128,14498.976,15067.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,18,551.968,551.968,555.616,560.576,15057.633,14499.040,15061.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,19,561.760,561.760,565.280,570.368,15062.433,14497.472,15065.889,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,564.320,564.320,567.744,572.704,15059.265,14498.176,15062.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,21,561.664,561.664,565.152,570.176,15057.921,14496.832,15061.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,22,564.480,564.480,567.936,572.864,15055.040,14497.344,15058.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,23,560.128,560.128,563.744,568.896,15058.112,14498.656,15061.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,24,567.072,567.072,570.560,575.616,15070.720,14496.641,15074.527,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,25,564.960,564.960,568.896,573.920,15066.208,14497.536,15069.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,26,565.824,565.824,569.280,574.272,15072.320,14498.048,15075.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,27,564.512,564.512,568.000,573.472,15059.776,14498.464,15063.200,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,28,565.280,565.280,568.992,573.888,15056.192,14495.424,15059.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,29,564.288,564.288,567.776,572.736,15064.640,14494.176,15068.063,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,30,564.704,564.704,568.192,573.312,15063.232,14496.832,15067.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,31,556.288,556.288,559.744,564.928,15051.264,14493.248,15054.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,32,554.400,554.400,557.856,562.944,15056.991,14495.040,15060.447,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,33,563.584,563.584,567.008,572.032,15068.063,14496.032,15071.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,34,562.976,562.976,566.336,571.264,15064.673,14495.200,15068.096,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,560.896,560.896,564.384,569.504,15057.567,14497.023,15060.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,565.792,565.792,569.152,574.176,15064.832,14495.552,15068.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,570.048,570.048,573.696,578.624,15060.160,14496.159,15063.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,559.936,559.936,563.360,568.384,15064.256,14495.871,15067.681,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,566.816,566.816,570.272,575.424,15072.096,14496.672,15075.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,556.928,556.928,560.352,565.376,15064.385,14499.072,15067.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,560.992,560.992,564.320,569.344,15062.368,14498.976,15065.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,559.520,559.520,563.040,568.128,15055.393,14496.480,15058.849,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,560.160,560.160,563.552,568.544,15063.712,14495.168,15067.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,565.920,565.920,569.664,574.688,15065.120,14495.104,15068.576,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,566.496,566.496,569.984,574.976,15061.217,14498.433,15064.673,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,560.480,560.480,563.936,568.832,15057.345,14498.688,15060.769,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,572.576,572.576,575.872,580.864,15064.256,14497.184,15067.681,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,561.376,561.376,564.800,569.888,15068.128,14499.264,15071.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,560.704,560.704,564.096,569.024,15060.607,14497.536,15064.064,PASS,0.000,0.000,0,0
