run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,186.144,4005.856,3460.256,189.536,4505.824,4353.184,4522.976,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,190.464,3945.248,2407.552,193.792,4448.288,4266.144,4466.752,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,191.264,3967.840,2397.024,194.784,4470.176,4276.768,4487.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,184.544,3959.008,2862.560,187.904,4461.440,4303.168,4479.648,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,181.312,3957.952,2830.688,185.056,4461.248,4283.040,4478.368,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,176.832,3944.128,2957.312,180.160,4445.728,4308.384,4463.904,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,181.920,3938.688,3399.456,186.464,4439.584,4325.088,4456.800,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,181.088,3961.504,2880.384,186.720,4464.128,4304.992,4482.080,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,172.384,3954.368,2969.856,176.000,4453.856,4324.864,4471.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,176.288,3971.296,2896.640,182.688,4473.632,4336.800,4492.032,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,175.296,3948.128,2882.048,178.720,4450.208,4282.880,4467.072,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,179.744,3935.296,2345.088,185.280,4436.960,4279.648,4454.944,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,179.392,3969.504,2368.736,182.848,4472.896,4290.048,4489.984,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,174.880,3947.904,2374.976,180.000,4449.856,4269.856,4468.224,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,170.304,3970.560,2989.536,173.760,4469.568,4295.808,4486.720,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,183.008,3939.392,2443.168,186.496,4438.784,4285.280,4456.864,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,164.480,3949.376,2934.240,167.904,4448.160,4325.408,4465.024,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,177.472,3949.216,2842.912,181.120,4448.576,4293.664,4466.752,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,161.632,3949.184,3496.672,165.056,4451.648,4317.344,4468.512,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,178.016,3941.344,2406.144,183.616,4441.504,4294.208,4459.456,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,173.504,3960.000,3409.376,176.960,4459.328,4282.368,4476.256,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,182.400,3920.288,2405.024,189.696,4420.128,4282.912,4438.816,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,158.336,3947.616,2878.400,161.760,4448.096,4291.712,4464.960,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,180.704,3944.160,2362.144,187.680,4443.232,4299.232,4461.344,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,181.888,3967.712,2979.680,199.552,4466.784,4319.328,4483.936,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,178.464,3947.552,2448.320,183.488,4447.968,4279.744,4466.080,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,160.224,3926.208,2394.016,163.776,4426.112,4264.224,4442.976,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,210.304,3984.608,2915.328,213.696,4484.256,4294.528,4502.400,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,169.632,3920.256,2826.144,173.376,4423.168,4271.840,4440.512,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,169.568,3953.408,2862.080,173.312,4456.288,4283.072,4474.208,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,164.096,3949.728,2390.336,169.216,4451.488,4295.712,4468.352,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,190.816,3961.984,3392.672,196.352,4464.416,4310.944,4482.368,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,161.760,3940.832,2817.664,166.016,4443.168,4281.824,4460.128,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,169.248,3960.032,3407.232,172.640,4462.496,4323.360,4480.448,PASS,0.000,0.004,0,0
