run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,443.712,27029.344,7693.312,447.872,30788.223,30357.791,30809.088,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,21,444.896,27030.975,7732.576,448.480,30793.695,30349.439,30812.832,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,22,450.688,27026.881,7736.224,454.272,30789.279,30348.928,30810.816,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,23,447.296,27019.648,7716.640,451.040,30780.096,30357.377,30798.719,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,24,439.648,27011.295,7777.248,443.168,30770.529,30349.982,30791.041,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,25,442.976,27040.961,7732.096,446.624,30803.553,30359.775,30822.752,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,26,449.088,27020.609,7726.464,452.672,30779.393,30346.398,30797.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,27,445.568,27025.279,7704.544,449.408,30785.535,30350.912,30805.697,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,28,439.168,27032.031,7824.896,442.848,30791.871,30349.023,30812.736,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,29,449.920,27034.143,7723.360,453.856,30793.312,30353.984,30816.033,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,30,441.888,27021.729,7710.752,445.792,30779.520,30348.801,30797.088,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,31,438.560,27034.848,7731.744,442.208,30795.424,30353.217,30814.625,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,32,445.568,27028.096,7730.176,449.248,30790.592,30348.641,30809.215,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,33,433.184,27009.088,7722.592,436.896,30769.377,30341.057,30791.072,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,34,452.480,27085.982,7723.168,456.320,30856.096,30399.777,30877.406,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,35,433.728,27044.225,7697.152,437.632,30813.695,30376.064,30832.385,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,36,443.040,27054.432,7731.872,446.656,30824.127,30377.473,30841.951,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,37,443.168,27050.527,7708.960,447.072,30819.680,30372.607,30838.721,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,38,447.008,27056.672,7708.800,450.656,30826.529,30375.871,30844.160,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,39,444.352,27061.152,7693.888,448.864,30828.768,30379.904,30847.584,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,441.120,27056.480,7727.840,444.768,30825.760,30380.992,30843.617,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,445.440,27055.457,7714.848,449.600,30828.574,30378.977,30847.488,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,42,445.280,27059.201,7724.448,449.216,30830.656,30381.439,30848.064,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,43,444.000,27056.193,7742.144,447.616,30824.416,30376.801,30843.520,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,44,448.896,27068.318,7743.104,452.480,30838.623,30386.145,30856.480,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,45,441.600,27047.393,7738.400,445.248,30815.904,30372.801,30834.783,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,46,447.776,27062.240,7731.040,451.360,30830.943,30379.584,30848.320,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,47,497.696,27109.953,7725.280,501.312,30879.168,30379.904,30897.824,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,48,436.000,27040.895,7722.144,439.584,30809.760,30370.176,30827.615,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,49,443.872,27055.168,7751.232,448.000,30825.727,30377.727,30844.543,PASS,0.000,0.000,0,0
