run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,150.624,3116.000,2044.864,154.144,4069.536,3930.496,4087.872,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,172.384,3142.816,2100.128,175.872,4096.768,3929.568,4115.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,157.408,3113.568,2069.632,161.568,4067.392,3928.480,4084.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,149.472,3113.408,2077.728,154.592,4067.520,3947.200,4085.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,142.336,3104.192,2065.184,146.656,4057.472,3942.272,4074.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,165.024,3138.784,1227.072,171.360,4092.192,3931.360,4110.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,182.112,3139.808,2085.312,185.568,4093.536,3924.128,4113.792,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,148.000,3108.256,2030.976,152.928,4061.920,3923.392,4080.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,143.616,3110.304,2048.480,149.440,4064.384,3918.624,4081.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,131.648,3098.400,2099.424,135.296,4052.800,3920.576,4071.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,158.464,3114.496,1996.128,161.920,4068.416,3914.240,4085.792,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,180.000,3140.640,2080.832,183.488,4094.432,3923.712,4112.928,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,157.440,3118.048,2050.816,162.016,4071.872,3919.616,4088.896,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,139.616,3100.032,1193.536,144.384,4054.272,3918.144,4072.352,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,177.568,3134.624,2085.024,181.376,4088.256,3923.680,4106.112,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,156.320,3113.792,2043.264,159.744,4067.872,3916.768,4086.336,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,133.344,3097.312,2053.824,137.376,4050.592,3930.528,4068.224,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,154.560,3110.272,2024.416,158.080,4063.904,3915.072,4082.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,147.520,3111.072,2026.208,152.064,4064.704,3917.984,4081.952,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,182.688,3140.896,2077.504,186.208,4095.488,3916.704,4113.984,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,156.384,3122.304,1999.936,160.192,4076.288,3916.096,4093.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,145.536,3109.504,2078.336,150.336,4063.008,3952.512,4081.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,158.464,3117.248,2081.856,162.048,4070.560,3956.736,4087.936,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,140.928,3099.104,1996.928,144.288,4052.032,3948.448,4070.944,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,182.432,3144.576,2105.856,186.464,4097.696,3968.096,4115.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,153.664,3116.480,2058.464,158.048,4069.600,3932.416,4087.808,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,125.920,3097.184,2056.992,129.472,4050.816,3923.488,4068.160,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,159.328,3113.472,1212.064,162.880,4066.944,3917.056,4085.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,151.840,3107.104,1216.736,155.648,4060.352,3914.720,4079.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,182.816,3141.344,1249.344,186.528,4094.144,3923.136,4112.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,153.408,3109.504,2025.312,159.648,4063.040,3919.392,4080.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,128.160,3091.584,2053.824,131.680,4045.376,3923.552,4064.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,131.616,3094.880,2053.888,135.328,4048.608,3915.904,4065.888,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,148.992,3113.248,2057.120,152.544,4066.592,3917.504,4085.376,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,184.096,3149.984,2061.312,187.584,4102.656,3916.352,4120.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,159.584,3119.872,2075.808,163.904,4073.088,3931.680,4091.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,144.896,3101.408,2070.080,148.416,4054.080,3938.880,4071.392,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,131.296,3092.704,2027.520,135.392,4045.280,3929.504,4064.032,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,155.264,3109.280,2055.872,158.752,4062.144,3916.608,4079.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,188.448,3146.816,2031.168,194.304,4099.456,3915.552,4118.048,PASS,0.000,0.082,0,0
