run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,0.000,0.000,7842.656,64.384,7839.232,7777.600,7846.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,0.000,0.000,7846.336,64.736,7842.944,7778.208,7849.792,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,0.000,0.000,7842.400,64.544,7838.944,7777.056,7845.824,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,0.000,0.000,7846.112,65.216,7842.688,7777.472,7849.568,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,0.000,0.000,7841.856,65.088,7838.400,7773.504,7845.312,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,0.000,0.000,7846.688,64.896,7843.232,7778.496,7850.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,0.000,0.000,7848.992,64.448,7845.600,7781.152,7852.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,0.000,0.000,7843.872,64.992,7840.448,7775.456,7847.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,0.000,0.000,7841.664,65.056,7838.208,7777.504,7845.120,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,0.000,0.000,7848.512,65.024,7845.056,7780.160,7851.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,0.000,0.000,7844.416,64.768,7840.960,7780.672,7847.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,0.000,0.000,7842.016,65.120,7838.272,7775.232,7845.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,0.000,0.000,7844.800,64.800,7841.376,7776.992,7848.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,0.000,0.000,7844.384,65.664,7840.928,7775.264,7847.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,0.000,0.000,7844.256,64.480,7840.576,7779.008,7847.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,0.000,0.000,7849.888,65.792,7846.464,7781.888,7853.536,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,0.000,0.000,7841.344,65.632,7837.888,7777.216,7844.800,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,0.000,0.000,7849.920,65.152,7846.464,7781.760,7853.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,0.000,0.000,7849.184,64.928,7845.728,7781.184,7852.608,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,0.000,0.000,7845.312,65.536,7841.888,7776.352,7848.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,0.000,0.000,7847.072,64.384,7843.648,7781.440,7850.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,0.000,0.000,7847.392,64.896,7843.936,7781.984,7850.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,0.000,0.000,7849.376,64.480,7845.952,7781.536,7852.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,0.000,0.000,7849.504,65.184,7846.048,7780.864,7853.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,0.000,0.000,7844.224,64.480,7840.768,7776.416,7847.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,0.000,0.000,7852.128,64.992,7848.704,7784.448,7855.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,0.000,0.000,7848.512,64.672,7845.088,7780.416,7851.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,0.000,0.000,7842.720,65.344,7839.264,7773.920,7846.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,0.000,0.000,7846.400,64.640,7842.944,7778.368,7849.792,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,0.000,0.000,7846.336,64.672,7842.656,7777.984,7849.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,0.000,0.000,7852.640,64.960,7848.928,7784.064,7856.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,0.000,0.000,7847.168,65.024,7843.744,7779.392,7850.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,0.000,0.000,7850.656,64.864,7847.264,7782.400,7854.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,0.000,0.000,7847.488,65.088,7844.064,7779.360,7850.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,0.000,0.000,7851.392,65.664,7848.032,7782.368,7854.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,0.000,0.000,7853.280,64.928,7849.888,7785.376,7856.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,0.000,0.000,7849.536,65.504,7846.080,7781.760,7852.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,0.000,0.000,7847.008,64.608,7843.552,7779.136,7850.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,0.000,0.000,7847.296,64.544,7843.840,7779.520,7850.720,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,0.000,0.000,7847.232,64.320,7843.808,7779.488,7850.720,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,0.000,0.000,7855.264,65.088,7851.872,7787.264,7858.720,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,0.000,0.000,7852.256,64.736,7848.832,7784.416,7855.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,0.000,0.000,7846.624,65.120,7843.168,7778.048,7850.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,0.000,0.000,7845.600,65.184,7842.176,7777.184,7849.120,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,0.000,0.000,7843.520,64.672,7840.064,7775.776,7846.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,0.000,0.000,7847.936,65.056,7844.480,7780.128,7851.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,0.000,0.000,7845.984,64.864,7842.560,7778.080,7849.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,0.000,0.000,7843.776,64.704,7840.352,7775.744,7847.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,0.000,0.000,7845.792,64.608,7842.368,7777.888,7849.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,0.000,0.000,7844.160,64.800,7840.704,7776.384,7847.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,0.000,0.000,7844.544,64.608,7841.120,7776.608,7848.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,0.000,0.000,7845.568,64.352,7841.792,7777.472,7849.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,0.000,0.000,7850.432,64.960,7846.976,7782.176,7853.856,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,0.000,0.000,7849.184,64.640,7845.728,7781.216,7852.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,0.000,0.000,7848.224,64.832,7844.800,7779.968,7851.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,0.000,0.000,7848.256,65.056,7844.800,7780.480,7851.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,0.000,0.000,7844.768,65.120,7841.376,7777.248,7848.192,PASS,0.000,0.000,0,0
