run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,183.744,3956.384,2882.976,187.168,4458.432,4314.432,4476.672,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,162.464,3937.248,2387.904,166.016,4440.640,4281.280,4457.760,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,177.568,3941.920,2437.856,181.312,4443.712,4270.048,4461.984,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,177.280,3930.304,2327.744,181.696,4432.640,4261.056,4449.984,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,179.136,3980.672,2980.128,183.136,4482.784,4312.256,4501.600,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,160.864,3966.944,2972.960,164.288,4467.200,4302.912,4484.224,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,176.288,3962.016,2918.432,179.776,4464.832,4324.064,4482.784,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,169.984,3959.232,2887.328,174.592,4459.360,4300.384,4476.608,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,200.992,3978.272,2380.576,204.992,4479.968,4312.640,4500.896,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,195.712,3974.336,3006.304,201.632,4474.144,4326.368,4492.000,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,178.016,3959.872,2370.976,181.408,4459.392,4293.216,4477.088,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,171.296,3988.224,3443.424,175.328,4488.704,4351.648,4505.984,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,177.568,3935.744,2422.176,181.248,4438.816,4280.672,4457.088,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,208.032,3971.168,2424.608,211.392,4474.592,4269.696,4491.776,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,185.760,3954.784,2854.240,189.120,4456.864,4297.536,4474.816,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,195.104,3968.608,2434.400,198.560,4468.320,4296.096,4485.472,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,171.552,3941.344,2833.984,175.168,4442.368,4282.880,4460.224,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,168.416,3964.896,2856.096,171.808,4467.200,4315.552,4484.352,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,168.256,3945.696,3360.640,171.648,4447.616,4287.296,4465.600,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,169.888,3963.712,2925.504,173.280,4462.720,4345.216,4480.320,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,195.456,4000.544,2329.888,199.328,4500.352,4301.024,4518.560,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,167.264,3957.408,2899.264,170.784,4458.944,4316.128,4476.000,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,176.704,3946.624,2874.976,183.296,4447.648,4284.256,4465.664,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,176.800,3972.064,2901.760,183.808,4473.024,4310.304,4490.080,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,176.928,3938.208,2386.432,182.176,4439.680,4278.048,4457.504,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,160.000,3932.480,2417.376,163.520,4433.920,4270.400,4450.944,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,203.264,3996.544,2351.680,233.952,4498.624,4264.672,4516.640,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,167.744,3932.768,2872.224,171.328,4433.312,4276.032,4450.368,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,183.776,3978.912,2900.448,200.064,4480.896,4319.968,4499.104,PASS,0.000,0.004,0,0
