run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,202.592,7352.928,4385.696,206.016,8337.664,8131.648,8354.816,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,204.640,7348.928,5295.200,208.000,8333.408,8155.584,8352.064,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,196.736,7342.368,4386.816,200.096,8326.336,8139.937,8343.487,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,239.872,7376.288,4275.552,246.080,8361.088,8115.008,8379.712,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,236.896,7389.024,4319.264,242.016,8373.664,8131.648,8390.943,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,207.424,7349.088,5250.176,211.488,8334.304,8126.368,8352.513,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,184.928,7325.696,4364.704,188.320,8310.592,8131.392,8327.743,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,206.848,7360.384,5261.728,210.240,8345.408,8135.168,8363.871,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,191.168,7351.168,4377.856,194.624,8336.416,8148.640,8353.600,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,196.544,7332.352,4326.944,199.872,8317.889,8118.016,8336.160,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,242.048,7371.424,4317.536,245.760,8355.681,8109.919,8373.376,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,213.376,7346.176,5243.968,216.768,8330.944,8114.176,8349.696,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,192.704,7359.104,5214.880,196.416,8343.521,8147.104,8360.736,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,194.112,7343.200,4360.640,198.560,8328.448,8129.920,8346.656,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,205.184,7346.112,4376.032,208.576,8330.784,8126.433,8348.224,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,198.784,7330.304,4276.896,202.240,8315.360,8113.120,8334.016,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,231.616,7389.984,5297.344,234.912,8374.304,8139.392,8391.297,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,211.072,7378.560,4345.728,214.560,8363.648,8150.368,8381.920,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,210.016,7337.696,5273.696,214.112,8323.008,8133.696,8340.191,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,191.072,7338.944,4310.720,195.456,8323.392,8127.937,8341.664,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,214.016,7374.752,4338.176,217.408,8359.359,8141.952,8376.544,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,196.128,7337.184,4271.328,199.552,8321.920,8122.368,8340.160,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,217.472,7355.840,5271.200,220.864,8340.128,8119.264,8357.279,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,196.352,7344.128,4326.624,199.776,8328.607,8128.832,8347.071,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,199.936,7341.056,4325.824,203.456,8325.792,8122.336,8343.232,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,198.080,7355.776,5257.536,204.448,8340.896,8136.448,8359.168,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,181.216,7319.264,4272.224,184.576,8304.384,8119.808,8321.600,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,198.240,7336.128,4324.928,201.600,8321.216,8119.616,8339.488,PASS,0.000,0.013,0,0
