run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,229.984,7897.760,7898.496,233.376,8882.432,8650.561,8899.776,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,229.312,7885.024,7886.784,233.056,8865.600,8649.312,8883.775,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,232.384,7898.400,7898.560,235.776,8882.752,8650.783,8900.320,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,239.072,7884.416,7880.960,242.464,8868.063,8637.185,8887.200,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,50,230.144,7878.880,7879.488,233.504,8864.000,8630.496,8881.312,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,51,240.960,7896.608,7896.608,244.320,8881.568,8640.641,8899.936,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,52,231.456,7884.064,7884.640,234.880,8868.832,8633.952,8886.240,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,53,237.024,7900.256,7899.552,240.448,8885.152,8644.704,8903.520,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,54,236.512,7873.408,7872.576,239.904,8858.304,8630.240,8875.968,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,55,232.480,7893.344,7889.760,235.808,8875.425,8650.783,8894.048,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,56,230.592,7876.768,7877.504,233.984,8861.312,8638.144,8878.880,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,57,228.800,7877.408,7877.184,232.128,8862.145,8630.017,8880.513,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,58,235.648,7869.536,7870.016,238.976,8854.976,8623.456,8872.703,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,59,232.064,7892.448,7893.088,235.392,8872.608,8652.384,8890.752,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,60,233.760,7896.992,7897.920,237.568,8877.248,8660.128,8894.624,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,61,221.664,7869.472,7870.048,225.056,8849.792,8628.192,8868.063,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,62,233.792,7884.704,7884.864,237.184,8868.960,8639.840,8886.336,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,63,233.504,7900.352,7900.992,237.088,8884.928,8653.568,8903.552,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,64,219.488,7866.016,7865.184,222.880,8851.168,8628.288,8868.576,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,65,233.216,7874.496,7874.560,236.608,8859.680,8630.848,8878.272,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,66,235.360,7895.648,7896.064,238.720,8880.576,8657.823,8897.889,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,67,234.528,7871.168,7867.776,237.856,8855.744,8627.168,8874.336,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,68,239.296,7881.344,7882.208,242.688,8861.920,8639.776,8879.488,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,69,229.824,7869.632,7866.176,233.248,8853.983,8630.944,8872.320,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,70,223.584,7868.672,7868.832,226.944,8853.696,8628.064,8871.008,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,71,230.976,7919.392,7919.968,234.560,8900.448,8680.096,8918.624,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,72,235.232,7866.240,7867.296,238.592,8847.008,8621.761,8864.353,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,73,229.696,7880.672,7880.576,233.024,8865.856,8639.584,8884.480,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,74,225.952,7881.920,7882.560,229.376,8862.272,8637.345,8879.232,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,75,239.360,7873.472,7874.752,242.816,8854.816,8631.232,8872.800,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,76,232.800,7875.680,7876.928,236.192,8855.872,8633.729,8873.024,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,77,229.408,7891.488,7888.064,232.832,8875.425,8653.376,8893.792,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,78,232.608,7875.264,7876.576,236.000,8855.712,8633.695,8872.896,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,79,229.376,7900.064,7896.640,232.736,8882.976,8661.216,8901.345,PASS,0.000,0.013,0,0
