run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,32,0.000,0.000,4089.312,31.712,4085.888,4054.176,4092.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,33,0.000,0.000,4086.528,31.200,4083.072,4052.032,4089.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,34,0.000,0.000,4087.840,31.392,4084.416,4053.024,4091.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,35,0.000,0.000,4087.104,31.360,4083.680,4052.416,4090.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,36,0.000,0.000,4087.776,31.904,4084.320,4052.416,4091.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,37,0.000,0.000,4084.672,31.296,4081.248,4052.320,4088.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,38,0.000,0.000,4066.144,31.616,4062.624,4031.904,4069.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,39,0.000,0.000,4068.032,31.552,4064.640,4033.088,4071.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,40,0.000,0.000,4068.480,31.456,4064.992,4033.760,4071.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,41,0.000,0.000,4074.304,31.552,4070.848,4039.296,4077.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,42,0.000,0.000,4074.048,31.776,4070.624,4039.328,4077.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,43,0.000,0.000,4070.944,32.032,4067.520,4036.352,4074.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,44,0.000,0.000,4091.136,31.360,4087.744,4056.384,4094.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,45,0.000,0.000,4088.096,31.232,4084.672,4053.632,4091.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,46,0.000,0.000,4091.040,31.840,4087.584,4055.744,4094.496,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,47,0.000,0.000,4090.688,32.384,4087.232,4056.160,4094.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,48,0.000,0.000,4086.464,31.456,4083.008,4053.856,4089.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,49,0.000,0.000,4091.104,31.296,4087.360,4056.064,4094.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,50,0.000,0.000,4089.728,31.616,4086.304,4055.168,4093.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,51,0.000,0.000,4086.624,31.744,4083.168,4054.400,4090.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,52,0.000,0.000,4093.536,31.968,4090.112,4058.144,4096.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,53,0.000,0.000,4088.256,31.168,4084.832,4053.888,4091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,54,0.000,0.000,4089.952,31.552,4086.496,4054.976,4093.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,55,0.000,0.000,4089.792,31.296,4086.368,4055.072,4093.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,56,0.000,0.000,4091.584,31.456,4088.160,4056.704,4095.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,57,0.000,0.000,4092.832,31.328,4089.376,4058.048,4096.288,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,58,0.000,0.000,4090.272,31.264,4086.816,4055.712,4093.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,59,0.000,0.000,4089.984,31.552,4086.560,4055.008,4093.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,60,0.000,0.000,4090.464,31.552,4086.976,4055.424,4093.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,61,0.000,0.000,4088.768,31.392,4085.344,4054.592,4092.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,62,0.000,0.000,4090.880,31.616,4087.424,4056.096,4094.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,63,0.000,0.000,4089.952,31.552,4086.496,4054.944,4093.600,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,64,0.000,0.000,4089.632,31.488,4086.208,4055.168,4093.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,65,0.000,0.000,4087.872,31.392,4084.448,4053.152,4091.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,66,0.000,0.000,4089.536,31.776,4086.112,4054.336,4092.960,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,67,0.000,0.000,4091.072,31.456,4087.616,4056.416,4094.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,68,0.000,0.000,4091.616,31.616,4088.160,4057.024,4095.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,69,0.000,0.000,4086.592,31.520,4083.136,4054.560,4089.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,70,0.000,0.000,4092.288,31.200,4088.832,4057.632,4095.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,71,0.000,0.000,4090.944,31.840,4087.488,4055.840,4094.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,72,0.000,0.000,4089.472,31.456,4086.016,4056.160,4092.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,73,0.000,0.000,4089.504,31.872,4086.048,4055.008,4092.928,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,74,0.000,0.000,4089.792,31.456,4086.400,4054.944,4093.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,75,0.000,0.000,4089.408,31.296,4085.728,4054.432,4092.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,76,0.000,0.000,4091.008,31.328,4087.584,4056.256,4094.432,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,77,0.000,0.000,4087.232,31.616,4083.776,4055.936,4090.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,78,0.000,0.000,4089.408,32.096,4085.984,4054.912,4092.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,79,0.000,0.000,4089.376,31.680,4085.760,4054.464,4092.832,PASS,0.000,0.000,0,0
