run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,100.512,1305.248,1309.600,105.696,1589.760,1486.528,1593.120,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,100.928,1309.568,1312.928,106.368,1595.936,1493.088,1599.328,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,106.336,1334.944,1338.464,112.000,1628.256,1516.256,1631.680,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,102.848,1303.584,1307.040,107.456,1584.224,1478.400,1587.648,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,110.912,1306.464,1309.888,116.096,1589.984,1477.280,1593.408,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,113.280,1311.360,1315.296,117.696,1596.608,1481.088,1600.000,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,116.640,1323.840,1327.936,121.440,1596.416,1478.752,1600.064,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,102.432,1304.928,1308.736,107.232,1589.440,1484.480,1592.896,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,101.056,1297.888,1301.248,105.504,1567.264,1463.648,1570.720,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,106.720,1303.008,1306.304,113.056,1586.048,1476.832,1589.408,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,110.272,1306.880,1310.304,115.840,1579.424,1467.136,1582.752,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,112.512,1332.800,1336.448,117.728,1610.912,1496.768,1614.432,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,100.736,1308.544,1311.968,105.536,1594.784,1490.784,1598.208,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,108.000,1307.872,1311.488,114.656,1588.096,1473.440,1591.520,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,113.472,1313.152,1316.768,118.304,1605.984,1493.568,1609.376,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,101.632,1293.696,1297.152,106.336,1587.680,1485.280,1591.104,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,100.832,1298.112,1301.440,106.496,1574.144,1467.648,1577.664,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,102.400,1295.392,1298.848,108.288,1590.176,1487.136,1593.568,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,110.368,1342.336,1346.336,116.192,1627.584,1511.392,1630.976,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,105.760,1298.016,1301.696,110.400,1584.896,1478.560,1588.320,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,111.552,1304.288,1307.872,116.960,1581.632,1471.360,1585.056,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,105.568,1315.968,1319.328,112.384,1600.000,1490.496,1603.328,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,108.832,1306.080,1309.568,113.440,1576.032,1463.456,1579.520,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,105.472,1302.336,1305.856,111.456,1587.840,1481.024,1591.200,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,103.968,1294.112,1298.368,109.056,1560.064,1451.008,1563.552,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,98.464,1318.720,1322.144,105.152,1604.768,1501.728,1608.192,PASS,0.000,0.045,0,0
