scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,295.071989298,295.071989298,322.975993156,326.496005058,7588.96017075,7592.48018265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,581.120014191,581.120014191,609.56799984,613.056004047,7872.60818481,7876.16014481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,270.880013704,270.880013704,299.519985914,303.456008434,7565.95182419,7569.47183609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,323.808014393,323.808014393,351.871997118,355.327993631,7617.44022369,7620.9602356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,336.192011833,336.192011833,364.223986864,367.743998766,7629.28009033,7632.80010223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,382.719993591,382.719993591,411.103993654,414.624005556,7676.51176453,7680.03177643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,337.760001421,337.760001421,366.11199379,369.632005692,7627.96783447,7631.58416748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,271.712005138,271.712005138,300.159990788,303.680002689,7562.62397766,7566.14398956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,279.10399437,279.10399437,307.680010796,311.136007309,7569.95201111,7573.47202301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,278.40000391,278.40000391,306.912004948,310.431987047,7573.88782501,7577.40783691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,298.496007919,298.496007919,326.752007008,330.271989107,7593.12009811,7596.86422348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,274.239987135,274.239987135,302.399992943,305.952012539,7568.99213791,7572.5440979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,291.584014893,291.584014893,319.712013006,323.231995106,7586.17591858,7589.72787857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,360.992014408,360.992014408,389.376014471,392.895996571,7686.14387512,7689.69583511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,284.28798914,284.28798914,312.447994947,315.968006849,7604.7039032,7608.25586319,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,279.967993498,279.967993498,308.095991611,311.648011208,7599.84016418,7603.36017609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,266.752004623,266.752004623,294.975996017,298.496007919,7588.70410919,7592.22412109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,274.816006422,274.816006422,303.295999765,306.816011667,7597.31197357,7600.83198547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,301.791995764,301.791995764,330.399990082,333.98398757,7596.09603882,7599.64799881,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,268.256008625,268.256008625,296.736001968,300.25601387,7565.66381454,7569.21577454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,280.063986778,280.063986778,308.223992586,311.744004488,7576.57623291,7580.1281929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,286.080002785,286.080002785,314.559996128,318.111985922,7609.69591141,7613.21592331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,273.759990931,273.759990931,302.015990019,305.471986532,7574.71990585,7578.23991776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,339.904010296,339.904010296,368.384003639,371.903985739,7634.07993317,7637.56799698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,358.687996864,358.687996864,390.015989542,393.952012062,9387.10403442,9391.03984833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,291.711986065,291.711986065,323.071986437,327.008008957,9315.58418274,9319.51999664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,321.152001619,321.152001619,352.575987577,356.512010098,9346.27246857,9350.20828247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,296.512007713,296.512007713,327.872008085,331.775993109,9319.07176971,9323.00758362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,292.735993862,292.735993862,324.160009623,328.09600234,9317.02423096,9320.96004486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,302.623987198,302.623987198,334.111988544,338.048011065,9323.32801819,9327.39162445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,331.679999828,331.679999828,363.456010818,367.392003536,9352.73647308,9356.63986206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,311.455994844,311.455994844,343.295991421,347.232013941,9334.815979,9338.72032166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,292.351990938,292.351990938,323.808014393,327.711999416,9312.35218048,9316.28799438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,295.679986477,295.679986477,327.455997467,331.360012293,9322.6556778,9326.56002045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,318.464010954,318.464010954,349.9520123,353.888005018,9341.21608734,9345.18432617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,294.912010431,294.912010431,326.303988695,330.240011215,9320.35160065,9324.2559433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,356.352001429,356.352001429,388.191998005,392.159998417,9379.90379333,9383.87203217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,339.008003473,339.008003473,370.368003845,374.464005232,9361.536026,9365.4718399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,288.863986731,288.863986731,320.80000639,324.703991413,9312.95967102,9316.8964386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank1.log,0
