scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,280.479997396,280.479997396,338.495999575,342.079997063,830.111980438,833.664000034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,286.04799509,286.04799509,343.840003014,347.391992807,835.359990597,838.944017887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,279.648005962,279.648005962,337.664008141,341.600000858,829.631984234,833.18400383,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,384.89601016,384.89601016,442.656010389,446.208000183,934.207975864,937.759995461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,347.328007221,347.328007221,404.511988163,408.064007759,896.799981594,900.35200119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,319.519996643,319.519996643,377.088010311,380.640000105,868.928015232,872.479975224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,315.135985613,315.135985613,372.799992561,376.352012157,864.416003227,867.968022823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,278.367996216,278.367996216,335.55200696,339.487999678,827.839970589,831.423997879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,332.735985518,332.735985518,390.240013599,393.824011087,882.399976254,885.95199585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,288.192003965,288.192003965,345.47200799,349.056005478,837.248027325,840.799987316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,307.648003101,307.648003101,364.672005177,368.22399497,855.871975422,859.391987324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,295.807987452,295.807987452,353.439986706,356.992006302,845.344007015,848.896026611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,363.263994455,363.263994455,420.89599371,424.416005611,912.608027458,916.191995144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,278.272002935,278.272002935,336.192011833,339.744001627,828.800022602,832.383990288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,391.775995493,391.775995493,449.535995722,453.087985516,941.088020802,944.671988487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,466.399997473,466.399997473,523.840010166,527.423977852,1015.6160593,1019.19996738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,337.664008141,337.664008141,395.552009344,399.103999138,887.167990208,890.720009804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,434.655994177,434.655994177,493.120014668,496.672004461,984.928011894,988.479971886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,342.911988497,342.911988497,400.35200119,403.935998678,892.224013805,895.775973797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,271.679997444,271.679997444,328.7999928,332.448005676,820.576012135,824.127972126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,444.896012545,444.896012545,502.304017544,505.855977535,994.304001331,997.856020927,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,278.463989496,278.463989496,335.487991571,339.040011168,827.040016651,830.591976643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,278.75199914,278.75199914,336.255997419,339.807987213,827.711999416,831.264019012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,298.527985811,298.527985811,355.74400425,359.263986349,847.519993782,851.072013378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,310.368001461,310.368001461,368.512004614,372.063994408,860.159993172,863.712012768,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2156.89611435,2156.89611435,2214.97607231,2218.55998039,2706.01606369,2709.56802368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,310.144007206,310.144007206,367.743998766,371.327996254,859.520018101,863.295972347,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,270.080000162,270.080000162,327.488005161,331.007987261,819.743990898,823.296010494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,321.2479949,321.2479949,384.831994772,388.736009598,977.69600153,981.631994247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,355.008006096,355.008006096,417.72800684,421.631991863,1010.1120472,1014.01603222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:54:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,349.247992039,349.247992039,411.967992783,415.9039855,1004.41598892,1008.60798359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:55:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,363.168001175,363.168001175,426.016002893,429.919987917,1018.72003078,1022.81594276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:55:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,386.079996824,386.079996824,448.736011982,452.6720047,1041.59998894,1045.53604126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:55:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,299.456000328,299.456000328,361.952006817,365.85599184,954.047977924,957.952022552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:55:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,291.808009148,291.808009148,354.559987783,358.496010303,947.712004185,951.647996902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:55:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,340.191990137,340.191990137,402.943998575,406.976014376,995.775997639,1000.09596348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:55:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,475.264012814,475.264012814,539.008021355,543.008029461,1131.87205791,1135.80799103,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T01:55:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,135.29600203,1955.45601845,1959.74397659,139.679998159,2030.14397621,2033.98394585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank3.log,0
