scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,410.239994526,410.239994526,467.42400527,470.975995064,7727.96821594,7731.52017593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,375.871986151,375.871986151,433.216005564,436.735987663,7692.92783737,7696.47979736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,422.367990017,422.367990017,479.391992092,482.912003994,7738.11197281,7741.6639328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,383.487999439,383.487999439,440.160006285,443.711996078,7701.95198059,7705.47199249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,264.223992825,264.223992825,321.215987206,324.735999107,7580.60789108,7584.12790298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,325.63200593,325.63200593,382.52800703,386.240005493,7640.60783386,7644.12784576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,412.831991911,412.831991911,469.920009375,473.408013582,7731.00805283,7734.52806473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,326.272010803,326.272010803,383.168011904,386.720001698,7641.15190506,7644.70386505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,330.46400547,330.46400547,387.199997902,390.976011753,7647.10378647,7650.62379837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1033.40804577,1033.40804577,1090.55995941,1094.07997131,8352.64015198,8356.16016388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,416.415989399,416.415989399,473.120003939,476.927995682,7732.25593567,7735.77594757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,331.328004599,331.328004599,388.159990311,391.712009907,7649.15180206,7652.70376205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,430.46399951,430.46399951,487.36000061,491.104006767,7744.70376968,7748.22378159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,389.120012522,389.120012522,445.823997259,449.344009161,7707.10420609,7710.65616608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,340.992003679,340.992003679,397.823989391,401.376008987,7656.96001053,7660.48002243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,265.76000452,265.76000452,322.495996952,326.047986746,7579.04005051,7582.68785477,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,311.008006334,311.008006334,368.12800169,371.679991484,7631.29615784,7634.84811783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,392.35201478,392.35201478,449.119985104,452.6720047,7708.60815048,7712.16011047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,343.55199337,343.55199337,400.415986776,403.968006372,7657.72819519,7661.24820709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,335.936009884,335.936009884,393.344014883,396.800011396,7653.18393707,7656.70394897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,393.15199852,393.15199852,450.04799962,453.599989414,7709.11979675,7712.67223358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,343.775987625,343.775987625,401.216000319,404.671996832,7660.25590897,7663.80786896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,331.871986389,331.871986389,388.608008623,392.127990723,7649.85609055,7653.37610245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,346.944004297,346.944004297,409.82401371,413.792014122,9370.20778656,9374.14360046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,448.480010033,448.480010033,511.520028114,515.488028526,9469.66362,9473.53553772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,345.503985882,345.503985882,408.863991499,412.800014019,9369.31228638,9373.27957153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,460.927993059,460.927993059,523.967981339,527.903974056,9484.86423492,9488.83247375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,308.127999306,308.127999306,371.232002974,375.263988972,9349.53594208,9353.47175598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,440.544009209,440.544009209,503.61597538,507.552027702,9482.39994049,9486.36817932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,285.919994116,285.919994116,349.023997784,353.056013584,9323.55213165,9327.48794556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,300.511986017,300.511986017,363.552004099,367.487996817,9341.69578552,9345.63159943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,320.863991976,320.863991976,384.032011032,388.31999898,9364.35222626,9368.28804016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,375.423997641,375.423997641,438.432008028,442.368000746,9420.28808594,9424.19242859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,299.104005098,299.104005098,362.080007792,366.016000509,9349.66373444,9353.59954834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,442.431986332,442.431986332,505.375981331,509.311974049,9489.05563354,9492.99240112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,378.464013338,378.464013338,441.920012236,445.856004953,9422.20783234,9426.14364624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,384.319990873,384.319990873,447.775989771,451.743990183,9426.65576935,9430.59158325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,462.527990341,462.527990341,525.056004524,528.959989548,9504.6081543,9508.5439682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,367.264002562,367.264002562,430.175989866,434.175997972,9408.16020966,9412.09602356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank2.log,0
