run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,125.088,3109.536,2047.040,128.576,4069.600,3941.024,4089.792,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,192.032,3168.576,2071.872,198.272,4129.056,3930.784,4146.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,211.072,3214.208,2113.088,214.432,4170.944,3956.512,4188.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,128.896,3108.160,2077.920,132.352,4069.088,3956.704,4086.592,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,129.312,3108.480,2032.768,132.800,4068.192,3935.392,4087.136,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,141.408,3125.632,1204.192,145.856,4085.312,3939.456,4102.592,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,188.896,3148.576,2055.552,192.256,4108.032,3932.128,4126.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,123.616,3097.856,2000.544,129.472,4057.920,3928.448,4075.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,130.336,3107.520,1197.312,137.248,4067.424,3930.176,4085.664,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,187.680,3172.192,2075.968,191.360,4132.384,3941.024,4149.696,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,139.616,3119.456,2023.680,143.360,4078.880,3935.520,4097.152,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,143.296,3123.488,2076.384,146.656,4083.712,3941.088,4101.024,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,148.544,3124.992,2049.248,153.728,4085.184,3931.456,4103.488,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,139.360,3107.488,1205.120,142.752,4067.200,3924.864,4084.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,186.880,3165.856,2043.968,191.072,4126.464,3935.392,4144.672,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,139.136,3108.544,1971.616,142.432,4068.800,3926.528,4086.336,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,131.040,3103.648,1193.984,136.160,4063.712,3927.552,4081.952,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,170.848,3150.144,2087.200,174.304,4110.176,3936.576,4127.232,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,141.824,3118.720,1981.120,146.304,4078.720,3932.416,4097.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,144.448,3122.144,2079.648,150.016,4082.304,3932.288,4099.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,146.048,3122.368,1980.704,149.760,4082.496,3932.736,4100.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,131.776,3114.016,2014.016,137.120,4073.888,3936.768,4090.656,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,180.800,3164.960,2047.840,185.056,4125.504,3940.448,4143.776,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,133.728,3097.856,2016.160,137.088,4058.368,3934.880,4076.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,136.864,3117.152,2078.848,140.224,4077.280,3944.448,4095.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,154.400,3125.280,1202.400,160.256,4085.472,3937.248,4102.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,130.816,3108.768,2052.448,134.272,4068.448,3934.176,4087.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,179.552,3151.744,2056.736,183.040,4112.384,3930.592,4129.696,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,139.040,3110.496,1998.400,142.400,4070.464,3928.064,4088.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,134.240,3107.712,2066.176,137.600,4068.288,3930.688,4085.280,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,152.128,3123.616,2017.440,155.520,4084.288,3928.768,4102.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,140.128,3121.856,2059.616,143.552,4082.080,3940.160,4099.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,183.936,3160.896,2087.168,187.296,4121.184,3933.888,4139.712,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,130.080,3109.120,2025.952,133.600,4069.696,3936.096,4087.040,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,139.968,3117.056,2057.056,143.328,4076.768,3933.440,4095.072,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,149.664,3127.040,2033.504,153.184,4087.264,3934.080,4104.832,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,145.536,3123.008,2055.712,148.928,4083.104,3934.176,4101.344,PASS,0.000,0.082,0,0
