run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,140.064,548.608,552.000,0.000,0.000,0.000,555.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,141.504,549.088,552.544,0.000,0.000,0.000,555.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,140.576,549.920,553.344,0.000,0.000,0.000,556.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,139.872,551.296,554.752,0.000,0.000,0.000,558.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,139.936,548.384,551.776,0.000,0.000,0.000,555.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,155.584,563.840,567.616,0.000,0.000,0.000,571.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,139.840,547.808,551.200,0.000,0.000,0.000,554.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,138.080,548.864,552.288,0.000,0.000,0.000,555.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,139.488,552.800,556.224,0.000,0.000,0.000,559.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,142.272,554.112,557.632,0.000,0.000,0.000,561.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,141.248,553.888,557.280,0.000,0.000,0.000,560.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,139.776,548.480,551.936,0.000,0.000,0.000,555.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,140.768,548.928,552.288,0.000,0.000,0.000,555.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,141.824,552.320,555.776,0.000,0.000,0.000,559.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,140.480,553.952,557.440,0.000,0.000,0.000,560.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,139.200,549.888,553.312,0.000,0.000,0.000,556.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,141.088,550.240,553.696,0.000,0.000,0.000,557.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,141.312,551.776,555.200,0.000,0.000,0.000,558.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,139.904,550.752,554.240,0.000,0.000,0.000,557.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,139.520,550.048,553.472,0.000,0.000,0.000,556.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,142.400,549.376,552.736,0.000,0.000,0.000,556.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,139.616,551.360,554.848,0.000,0.000,0.000,558.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,140.480,550.720,554.176,0.000,0.000,0.000,557.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,152.512,563.648,567.072,0.000,0.000,0.000,570.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,140.160,550.848,554.336,0.000,0.000,0.000,557.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,138.976,551.616,555.040,0.000,0.000,0.000,558.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,139.072,549.536,552.896,0.000,0.000,0.000,556.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,138.976,551.168,554.560,0.000,0.000,0.000,557.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,142.400,550.976,554.400,0.000,0.000,0.000,557.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,139.936,551.456,554.784,0.000,0.000,0.000,558.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,145.184,554.944,558.368,0.000,0.000,0.000,561.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,140.704,551.968,555.392,0.000,0.000,0.000,558.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,141.088,551.264,554.752,0.000,0.000,0.000,558.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,140.896,553.280,556.768,0.000,0.000,0.000,560.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,141.504,551.072,554.464,0.000,0.000,0.000,557.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,140.992,552.576,556.192,0.000,0.000,0.000,559.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,140.992,548.000,551.456,0.000,0.000,0.000,554.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,139.296,550.976,554.400,0.000,0.000,0.000,558.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,141.056,551.712,555.168,0.000,0.000,0.000,558.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,140.448,550.528,553.952,0.000,0.000,0.000,557.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,139.584,550.752,554.144,0.000,0.000,0.000,557.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,140.512,551.808,555.264,0.000,0.000,0.000,558.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,140.576,550.848,554.112,0.000,0.000,0.000,557.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,141.216,550.304,553.664,0.000,0.000,0.000,556.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,138.688,551.168,554.720,0.000,0.000,0.000,558.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,138.656,551.136,554.560,0.000,0.000,0.000,558.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,155.104,567.616,570.976,0.000,0.000,0.000,574.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,141.376,553.504,556.960,0.000,0.000,0.000,560.448,PASS,0.000,0.000,0,0
