run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,222.784,6498.272,6501.696,229.888,8448.128,8218.240,8451.520,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,208.704,6497.760,6501.184,216.224,8447.104,8231.520,8450.784,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,206.784,6479.072,6482.496,213.952,8427.296,8215.841,8430.752,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,218.656,6501.728,6505.472,226.240,8450.624,8226.271,8454.112,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,211.680,6491.360,6494.816,218.560,8441.824,8224.928,8445.248,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,214.272,6493.248,6496.608,222.112,8439.936,8217.824,8443.360,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,215.552,6507.552,6510.912,222.400,8451.681,8229.280,8455.104,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,207.520,6482.528,6485.952,214.720,8430.912,8216.641,8434.305,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,226.368,6501.216,6504.640,233.856,8450.496,8221.888,8453.920,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,215.776,6500.192,6503.616,223.232,8448.000,8225.056,8451.424,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,209.024,6506.752,6510.176,216.224,8458.017,8241.792,8461.440,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,214.144,6506.912,6510.368,221.568,8450.080,8228.512,8453.504,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,215.872,6490.112,6493.568,223.232,8438.816,8215.647,8442.240,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,231.104,6500.064,6503.456,238.368,8447.615,8211.232,8451.040,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,208.896,6499.072,6502.464,215.776,8450.337,8234.560,8453.760,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,213.056,6501.632,6505.056,220.416,8449.279,8228.863,8452.736,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,206.016,6495.616,6499.040,213.248,8440.704,8227.584,8444.128,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,211.872,6504.480,6507.904,219.456,8455.904,8236.448,8459.360,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,231.392,6508.224,6511.808,238.720,8461.120,8226.496,8464.703,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,208.768,6506.816,6510.400,216.064,8454.624,8238.560,8458.048,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,207.584,6499.648,6503.264,215.136,8450.208,8236.864,8453.664,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,210.144,6494.560,6497.920,217.664,8434.784,8219.616,8438.208,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,229.248,6501.088,6504.544,236.640,8448.576,8214.944,8452.384,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,227.328,6532.416,6535.808,234.816,8485.535,8254.592,8488.960,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,229.216,6526.048,6529.504,236.992,8463.775,8246.848,8467.265,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,209.632,6495.744,6499.104,217.056,8442.272,8225.216,8445.696,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,206.912,6502.368,6505.792,214.336,8453.376,8239.424,8456.801,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,211.328,6504.992,6508.416,219.136,8451.265,8232.128,8454.688,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,216.288,6497.504,6500.928,223.776,8444.735,8220.960,8448.160,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,229.472,6515.360,6518.784,236.640,8464.096,8232.256,8467.520,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,207.712,6516.480,6519.904,215.072,8467.425,8252.352,8470.848,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,216.160,6534.336,6537.760,223.712,8481.696,8261.696,8485.120,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,206.816,6498.016,6501.472,214.208,8448.224,8235.232,8451.808,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,228.896,6508.512,6512.032,236.224,8452.960,8216.736,8456.384,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,226.912,6519.680,6523.008,234.336,8468.704,8237.952,8472.128,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,211.488,6519.392,6522.816,218.912,8469.792,8250.880,8473.216,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,214.496,6512.704,6516.288,221.568,8462.624,8241.088,8466.048,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,207.616,6498.976,6502.464,215.424,8443.648,8228.224,8447.072,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,212.928,6494.784,6498.208,220.192,8443.584,8225.216,8447.008,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,227.552,6514.560,6517.984,234.912,8462.048,8233.984,8465.473,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,207.488,6500.992,6504.416,214.432,8451.520,8237.088,8454.943,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,208.832,6504.864,6508.288,216.416,8454.016,8239.872,8457.440,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,218.944,6495.520,6499.360,225.888,8444.031,8218.145,8447.456,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,212.224,6499.264,6502.688,219.392,8447.040,8230.080,8450.464,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,231.168,6516.032,6519.456,238.432,8463.328,8231.328,8466.752,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,208.480,6497.760,6501.184,216.192,8447.232,8232.735,8450.656,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,210.720,6494.048,6497.888,217.984,8443.360,8228.608,8446.784,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,212.192,6495.072,6498.496,219.552,8445.056,8226.016,8448.479,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,215.648,6501.920,6505.376,222.976,8451.104,8230.048,8454.528,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,228.384,6512.032,6515.456,235.872,8464.352,8233.729,8467.776,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,209.504,6511.360,6514.784,216.448,8459.424,8245.248,8462.848,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,223.296,6512.192,6515.648,230.368,8459.552,8229.185,8463.008,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,207.488,6521.088,6524.512,215.392,8470.080,8254.688,8473.504,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,214.816,6500.224,6503.616,222.272,8442.496,8222.848,8445.920,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,218.304,6486.080,6489.504,225.664,8436.288,8210.624,8439.712,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,231.008,6512.480,6515.872,238.240,8459.328,8228.928,8462.752,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,218.432,6514.560,6517.920,225.216,8461.920,8236.704,8465.345,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,214.048,6510.048,6513.472,221.792,8460.992,8239.199,8464.800,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,216.160,6504.096,6507.456,223.936,8453.824,8231.200,8457.280,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,216.416,6519.712,6523.104,224.320,8467.392,8245.088,8470.815,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,227.072,6505.888,6509.312,234.560,8457.951,8227.584,8461.407,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,216.704,6504.256,6507.712,224.064,8455.520,8234.815,8458.912,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,207.424,6496.000,6499.424,214.304,8445.312,8231.616,8448.736,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,223.488,6507.328,6510.880,230.656,8451.647,8221.696,8455.072,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,207.776,6484.832,6488.320,214.848,8435.584,8220.735,8438.977,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,229.536,6509.184,6512.608,237.472,8461.184,8226.688,8464.576,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,216.736,6500.512,6504.064,223.648,8447.521,8223.872,8450.944,PASS,0.000,0.000,0,0
