run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,199.904,204.256,466.080,270.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,638.144,641.568,904.032,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1050.080,1053.472,1316.896,265.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1458.720,1462.176,1721.696,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,217.024,220.448,483.648,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,645.408,648.800,910.176,263.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1065.312,1068.640,1330.368,264.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1490.720,1494.144,1754.304,260.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,190.080,193.568,455.392,263.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,615.808,619.200,880.992,265.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,1040.928,1044.320,1306.592,263.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1465.920,1469.728,1729.152,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,201.216,204.672,468.928,264.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,623.328,626.720,888.896,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,1028.032,1031.968,1294.784,264.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1450.240,1453.664,1712.832,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,184.512,187.968,451.072,266.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,629.056,632.480,894.464,262.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,1055.712,1059.104,1320.896,262.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1479.968,1483.392,1742.624,260.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,204.096,207.968,470.752,265.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,655.840,659.200,921.984,264.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,1075.520,1078.880,1340.896,262.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1487.296,1490.720,1750.016,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,203.072,206.464,468.544,264.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,639.360,642.720,905.440,262.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,1043.648,1047.072,1310.656,264.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1465.696,1469.088,1729.472,260.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,207.296,210.784,471.872,262.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,629.952,633.280,896.704,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,1046.592,1049.984,1311.392,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1472.832,1476.320,1735.968,261.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,221.248,224.640,487.072,269.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,657.312,660.672,924.224,263.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,1084.480,1088.096,1351.008,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1496.384,1499.840,1758.784,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,198.112,201.504,463.936,263.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,616.800,620.256,881.888,265.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,1048.320,1051.744,1313.024,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1458.400,1461.824,1721.824,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,207.072,210.432,472.512,263.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,620.928,624.256,886.528,264.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,1061.152,1064.608,1328.256,263.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1484.832,1488.480,1748.768,262.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,182.880,186.272,448.672,264.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,596.896,600.544,862.112,265.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,1029.984,1033.376,1295.584,263.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1461.408,1464.832,1724.640,259.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,207.936,211.488,475.008,264.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,620.768,624.128,885.600,265.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,1043.040,1046.624,1309.120,263.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1461.312,1464.768,1723.968,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,220.512,224.256,486.688,270.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,642.624,645.984,908.032,262.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,1056.832,1060.192,1323.136,263.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1474.592,1478.016,1737.504,261.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,209.280,212.640,475.296,269.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,637.536,640.928,902.528,263.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,1071.712,1075.104,1336.576,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,1484.832,1488.224,1747.616,263.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,219.168,222.848,485.760,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,642.208,645.600,906.816,266.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,1081.024,1084.352,1346.848,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,1505.184,1508.864,1768.800,259.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,181.376,184.768,447.136,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,637.504,641.152,904.032,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,1077.152,1080.896,1344.864,263.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,1512.704,1516.128,1775.392,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,204.512,207.840,470.272,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,634.944,638.432,901.440,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,1056.320,1059.680,1322.080,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,1474.144,1477.568,1736.864,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,177.472,180.896,443.360,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,608.352,611.744,874.880,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,1055.776,1059.232,1320.992,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,1464.128,1467.584,1727.584,263.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,210.048,213.440,475.456,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,631.616,634.944,896.576,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,1046.816,1050.176,1311.744,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,1465.056,1468.512,1728.672,266.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,207.360,210.784,473.344,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,631.648,635.040,898.528,263.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,1051.232,1054.592,1316.640,264.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,1461.632,1465.120,1724.992,263.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,202.528,205.984,467.744,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,611.808,615.136,877.760,265.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,1023.072,1026.464,1289.856,264.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,1455.104,1458.528,1718.112,260.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,235.296,238.688,500.544,263.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,641.888,645.216,906.112,265.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,1068.384,1071.776,1333.184,263.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,1484.576,1488.384,1748.608,262.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,184.448,187.872,451.008,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,643.424,646.784,908.224,262.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,1070.784,1074.272,1336.544,263.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,1491.328,1494.752,1753.920,260.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,204.928,208.320,470.464,263.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,624.416,627.968,889.760,265.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,1042.528,1046.336,1308.416,263.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,1464.000,1467.456,1726.912,260.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,194.816,198.304,460.672,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,600.608,603.968,867.584,264.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,1009.472,1012.928,1274.784,265.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,1446.784,1450.208,1710.848,260.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,207.520,210.880,472.544,264.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,658.816,662.240,925.376,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,29,0,1099.488,1102.816,1366.208,263.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,29,0,1548.768,1552.160,1812.704,260.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,30,0,195.680,199.040,463.968,264.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,30,0,636.512,639.936,902.464,262.528,PASS,0
