run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,10,153.248,4630.176,2527.392,156.736,4893.376,4736.640,4910.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,11,161.536,4633.664,2587.200,165.824,4896.544,4730.720,4914.816,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,130.528,4589.056,2826.624,133.952,4852.160,4734.592,4869.824,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,156.960,4623.616,2654.784,160.480,4886.496,4732.704,4905.120,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,134.048,4616.096,2578.752,137.344,4878.880,4753.792,4896.160,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,156.736,4634.720,2575.200,160.224,4897.504,4737.280,4916.224,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,144.320,4612.160,2573.568,148.128,4874.624,4743.072,4892.192,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,161.216,4659.936,2690.720,166.272,4922.624,4756.352,4940.896,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,142.560,4605.184,2560.192,147.840,4868.800,4720.960,4886.048,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,167.168,4617.408,2578.688,171.168,4879.936,4735.968,4898.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,139.872,4609.888,2545.600,144.864,4873.152,4728.288,4890.432,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,166.304,4640.960,2605.184,169.888,4904.416,4752.032,4922.656,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,131.648,4608.672,2608.576,135.040,4871.552,4736.512,4889.056,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,168.384,4638.080,2643.232,172.832,4901.408,4751.232,4920.160,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,138.912,4605.344,2544.320,142.656,4867.904,4726.560,4885.184,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,169.792,4621.440,2609.824,173.088,4884.576,4726.976,4903.104,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,146.816,4612.288,2529.664,150.240,4875.168,4728.064,4892.416,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,176.704,4646.432,2599.968,180.608,4909.824,4729.504,4928.064,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,147.360,4614.496,2588.544,150.720,4877.472,4726.752,4894.976,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,165.472,4646.976,2576.128,168.800,4910.400,4741.600,4928.672,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,139.328,4607.040,2553.536,142.944,4869.920,4730.624,4887.552,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,154.336,4638.304,2572.864,158.752,4901.440,4742.688,4919.968,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,152.096,4621.760,2578.240,155.808,4884.512,4753.824,4901.792,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,157.632,4632.704,2566.144,160.992,4895.712,4734.720,4913.984,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,137.888,4601.184,2570.144,142.112,4864.064,4738.880,4881.280,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,158.272,4619.872,2559.200,162.592,4883.200,4720.608,4901.696,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,142.176,4618.208,2553.120,145.888,4880.672,4734.784,4897.920,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,162.752,4626.240,2577.792,166.848,4890.272,4731.360,4908.544,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,135.040,4620.928,2551.104,138.560,4883.872,4745.312,4901.376,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,156.352,4621.216,2576.544,160.160,4884.128,4723.968,4902.400,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,141.184,4600.224,2560.512,145.760,4863.328,4723.968,4881.376,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,160.480,4641.536,2576.128,163.840,4904.640,4740.800,4923.136,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,131.040,4603.232,2575.392,135.072,4865.536,4739.200,4882.816,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,165.344,4603.968,2571.072,170.016,4866.240,4718.784,4884.704,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,140.864,4582.272,2544.480,145.792,4845.344,4721.888,4862.912,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,162.336,4611.136,2574.688,167.744,4873.344,4721.216,4891.840,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,142.560,4605.344,2573.632,145.920,4868.224,4736.064,4885.504,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,159.200,4621.856,2649.536,163.616,4884.640,4743.680,4902.752,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,152.352,4617.632,2547.648,155.712,4881.152,4725.440,4898.400,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,164.064,4633.280,2582.080,167.584,4896.032,4728.448,4914.272,PASS,0.000,0.005,0,0
