run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,23,115.456,4613.408,1585.888,118.912,4885.440,4785.856,4903.936,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,24,108.128,4604.512,1469.632,111.552,4874.560,4797.184,4891.776,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,25,119.104,4622.720,1585.248,122.528,4892.000,4790.784,4910.592,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,26,94.816,4607.936,1536.992,98.624,4879.488,4797.152,4896.736,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,27,118.816,4628.608,1490.400,122.688,4899.040,4805.728,4917.472,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,28,103.680,4609.248,1526.752,107.232,4878.848,4796.448,4896.064,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,29,125.632,4625.216,1525.376,129.056,4896.000,4789.440,4914.464,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,30,102.656,4605.728,1481.600,106.688,4877.568,4801.888,4895.328,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,119.392,4625.952,1416.736,123.616,4895.968,4788.768,4914.592,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,107.584,4607.008,1479.136,111.040,4877.856,4788.448,4895.232,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,120.480,4636.576,1515.744,124.000,4908.160,4806.080,4926.944,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,112.096,4604.000,1577.504,121.952,4873.856,4782.368,4891.072,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,114.496,4621.536,1535.680,118.016,4891.296,4790.624,4909.760,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,116.448,4609.472,1572.384,120.128,4881.024,4787.328,4898.304,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,118.912,4629.216,1528.096,122.464,4899.136,4800.256,4917.600,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,107.424,4613.952,1462.528,111.072,4883.488,4794.144,4900.736,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,118.112,4627.296,1445.728,121.568,4898.048,4794.400,4916.736,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,112.736,4631.776,1502.336,116.864,4905.280,4818.784,4922.816,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,123.712,4646.784,1512.640,127.456,4918.784,4817.856,4937.632,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,42,100.480,4637.888,1521.024,104.320,4910.752,4826.528,4928.160,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,43,121.696,4666.144,1619.520,125.184,4938.720,4835.392,4957.856,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,44,104.256,4621.312,1458.784,108.288,4890.336,4803.936,4907.584,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,45,119.456,4628.576,1502.624,123.456,4898.688,4797.984,4917.568,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,46,109.920,4611.456,1481.984,113.632,4882.304,4799.840,4899.584,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,47,122.624,4646.784,1531.072,126.112,4915.424,4789.312,4934.048,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,48,104.416,4597.376,1540.576,107.936,4867.584,4782.624,4884.832,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,49,111.072,4612.576,1587.328,115.168,4882.176,4777.248,4901.088,PASS,0.000,0.082,0,0
