scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,297.567993402,297.567993402,360.383987427,364.320009947,954.432010651,958.368003368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,355.679988861,355.679988861,418.52799058,422.432005405,1013.31198215,1017.24803448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,315.872013569,315.872013569,378.784000874,382.656008005,972.895979881,976.800024509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,312.831997871,312.831997871,375.712007284,379.648000002,969.727993011,973.631978035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,389.856010675,389.856010675,452.960014343,456.896007061,1047.35994339,1051.29599571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,298.207998276,298.207998276,361.0239923,364.96001482,955.615997314,959.551990032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,416.799992323,416.799992323,479.999989271,483.936011791,1074.78404045,1078.71997356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,312.287986279,312.287986279,374.879986048,378.816008568,968.959987164,972.863972187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,294.048011303,294.048011303,356.992006302,360.92799902,951.391994953,955.295979977,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,313.087999821,313.087999821,375.968009233,379.904001951,969.760000706,973.695993423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,361.37598753,361.37598753,423.999994993,427.904009819,1018.1119442,1022.04799652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,418.336004019,418.336004019,481.088012457,484.99199748,1075.5200386,1079.45597172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,342.016011477,342.016011477,405.151993036,409.087985754,999.520003796,1003.45599651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,387.519985437,387.519985437,450.623989105,454.528003931,1044.89600658,1048.79999161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,289.056003094,289.056003094,351.967990398,355.872005224,946.528017521,950.464010239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank1.log,0
