scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,521.535992622,521.535992622,552.896022797,556.832015514,36124.4163513,36128.3187866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,487.071990967,487.071990967,518.400013447,522.336006165,36107.1052551,36111.038208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,548.70402813,548.70402813,580.287992954,584.223985672,36142.3988342,36146.3356018,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,500.096023083,500.096023083,531.391978264,535.327970982,36108.1581116,36112.0948792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,503.711998463,503.711998463,535.040020943,538.97601366,36133.7585449,36137.6953125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,507.167994976,507.167994976,538.879990578,542.815983295,36151.6151428,36155.5213928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,519.071996212,519.071996212,550.336003304,554.271996021,36112.8311157,36116.8327332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,489.152014256,489.152014256,520.543992519,524.447977543,36096.862793,36100.7995605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,486.815989017,486.815989017,518.176019192,522.080004215,36105.7281494,36109.664917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,527.423977852,527.423977852,558.784008026,562.655985355,36130.657196,36134.5596313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,532.895982265,532.895982265,564.512014389,568.448007107,36154.2701721,36158.2069397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,521.279990673,521.279990673,552.640020847,556.576013565,36143.1350708,36147.0718384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,537.184000015,537.184000015,568.575978279,572.480022907,36152.8625488,36156.7993164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,520.479977131,520.479977131,551.840007305,555.776000023,36121.1509705,36125.087738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,537.728011608,537.728011608,569.087982178,572.992026806,36136.2228394,36140.1901245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,529.76000309,529.76000309,561.056017876,564.960002899,36145.1835632,36149.0898132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,521.152019501,521.152019501,552.51199007,556.447982788,36142.5590515,36146.4653015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,513.408005238,513.408005238,544.799983501,548.70402813,36103.7101746,36107.6469421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,510.81597805,510.81597805,542.527973652,546.43201828,36114.7193909,36118.6561584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,510.272026062,510.272026062,541.375994682,545.3119874,36112.159729,36116.0621643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,524.223983288,524.223983288,555.935978889,559.871971607,36134.3345642,36138.3056641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,507.103979588,507.103979588,538.464009762,542.367994785,36115.7455444,36119.6784973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,511.680006981,511.680006981,543.039977551,546.975970268,36112.7052307,36116.607666,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,490.592002869,490.592002869,521.951973438,525.888025761,36085.6971741,36089.5996094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,570.815980434,570.815980434,602.047979832,605.983972549,36182.4645996,36186.4013672,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,490.848004818,490.848004818,522.624015808,526.560008526,36106.2736511,36110.1760864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,504.159986973,504.159986973,535.423994064,539.264023304,36116.8327332,36120.7695007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,533.119976521,533.119976521,564.544022083,568.480014801,36121.055603,36124.9923706,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,492.608010769,492.608010769,523.999989033,527.903974056,36077.5375366,36081.4704895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,508.895993233,508.895993233,540.224015713,544.16000843,36112.4153137,36116.3215637,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,492.192000151,492.192000151,523.552000523,527.455985546,36089.8246765,36093.7614441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,516.416013241,516.416013241,547.712028027,551.648020744,36117.6643372,36121.6011047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,513.216018677,513.216018677,544.767975807,548.672020435,36112.6098633,36116.5428162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,505.312025547,505.312025547,537.151992321,541.055977345,36101.4404297,36105.3771973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,497.72799015,497.72799015,529.05601263,532.959997654,36126.1138916,36130.0468445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,505.824029446,505.824029446,537.119984627,541.024029255,36106.2393188,36110.1455688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,488.000005484,488.000005484,519.327998161,523.263990879,36103.6148071,36107.5515747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,537.21600771,537.21600771,568.639993668,572.575986385,36137.5350952,36141.4413452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,506.944000721,506.944000721,538.272023201,542.208015919,36102.6878357,36106.6246033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank1.log,0
