run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,24,373.440,7690.688,7680.864,377.120,8660.191,8310.016,8677.792,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,25,389.120,7697.600,7688.000,394.944,8667.552,8304.928,8686.464,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,26,404.864,7805.024,7731.648,408.416,8775.168,8366.752,8792.257,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,27,400.864,7705.120,7672.032,406.560,8674.912,8287.521,8693.376,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,28,381.952,7781.600,7704.032,385.408,8751.872,8366.464,8769.057,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,29,396.896,7840.128,7771.680,400.384,8809.632,8409.248,8827.968,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,30,387.616,7683.552,7666.368,391.520,8653.120,8318.528,8670.432,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,31,376.544,7712.512,7656.352,380.832,8682.593,8301.760,8700.800,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,32,392.096,7690.240,7668.000,397.568,8660.128,8273.344,8677.248,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,33,394.304,7709.792,7702.176,398.720,8679.488,8356.128,8697.729,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,34,389.472,7719.936,7691.232,392.896,8690.400,8320.769,8707.488,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,35,393.184,7685.344,7666.720,399.744,8655.424,8287.264,8673.695,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,36,390.496,7907.232,7836.544,393.984,8876.224,8485.024,8893.472,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,37,386.784,7729.344,7681.472,390.944,8699.104,8358.816,8717.345,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,38,389.920,7712.160,7679.744,393.376,8682.017,8288.640,8699.136,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,39,403.680,7694.464,7670.272,407.616,8664.544,8307.265,8682.688,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,40,387.200,7682.976,7658.656,390.880,8652.672,8276.128,8669.792,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,41,392.864,7800.576,7667.840,396.864,8770.912,8374.048,8789.184,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,42,407.264,7707.104,7665.984,410.912,8677.120,8291.616,8694.433,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,43,387.200,7663.264,7658.752,391.616,8633.407,8339.392,8651.584,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,44,398.176,7681.792,7640.288,402.432,8651.584,8255.776,8668.736,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,45,392.704,7721.184,7662.272,396.256,8690.688,8343.424,8709.568,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,46,383.584,7812.160,7765.344,387.104,8781.888,8395.104,8798.944,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,47,385.440,7782.240,7745.440,389.696,8752.224,8362.528,8770.400,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,48,395.712,7729.728,7673.088,399.136,8699.360,8355.648,8716.672,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,49,375.936,7712.640,7644.224,379.392,8681.888,8303.521,8700.128,PASS,0.000,0.012,0,0
