scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1621.44005299,1621.44005299,1678.40003967,1681.92005157,8905.82370758,8909.34371948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1598.14405441,1598.14405441,1654.97601032,1658.49602222,8883.19969177,8886.71970367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1610.43202877,1610.43202877,1667.48797894,1671.04005814,8894.91176605,8898.43177795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1750.59199333,1750.59199333,1813.47203255,1817.40796566,10750.752449,10754.7197342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1804.03196812,1804.03196812,1867.32804775,1871.23203278,10810.6880188,10814.6238327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1731.87196255,1731.87196255,1795.13597488,1799.07202721,10736.9279861,10740.8638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1744.86398697,1744.86398697,1808.60805511,1812.51204014,10735.1360321,10739.071846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2152.06408501,2152.06408501,2214.91193771,2218.81604195,11139.6484375,11143.5842514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1739.84003067,1739.84003067,1802.78396606,1806.68795109,10729.1202545,10733.0560684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1709.37597752,1709.37597752,1772.44794369,1776.38399601,10698.4958649,10702.4316788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1702.20804214,1702.20804214,1765.12002945,1769.05596256,10691.8077469,10695.7435608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1762.20798492,1762.20798492,1825.15203953,1829.08797264,10751.8720627,10755.8078766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1746.52802944,1746.52802944,1809.44001675,1813.34400177,10735.3916168,10739.2635345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1747.87199497,1747.87199497,1811.55204773,1815.48798084,10735.9037399,10739.8395538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1803.1680584,1803.1680584,1866.5920496,1870.52798271,10793.2157516,10797.1839905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1783.93602371,1783.93602371,1846.84801102,1850.78394413,10774.3358612,10778.2402039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2092.73600578,2092.73600578,2155.48801422,2159.42406654,11081.6316605,11085.568428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1790.71998596,1790.71998596,1853.56795788,1857.40804672,10779.9043655,10783.8401794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1703.29594612,1703.29594612,1766.49594307,1770.43199539,10694.4322586,10698.3680725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1746.94395065,1746.94395065,1809.88800526,1813.82405758,10736.6075516,10740.5443192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1720.064044,1720.064044,1783.29598904,1787.26398945,10709.8236084,10713.760376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1781.18395805,1781.18395805,1844.19202805,1848.38402271,10781.2156677,10785.1524353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1699.04005527,1699.04005527,1762.01605797,1765.95199108,10693.2477951,10697.183609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1708.03201199,1708.03201199,1771.00801468,1774.9119997,10707.4556351,10711.3924026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1758.49604607,1758.49604607,1821.82395458,1825.72805882,10763.7119293,10767.6477432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1772.44794369,1772.44794369,1835.8399868,1839.77603912,10772.0003128,10775.9361267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1802.04796791,1802.04796791,1864.83204365,1868.76797676,10803.9360046,10807.8718185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1696.19202614,1696.19202614,1759.16802883,1763.10396194,10699.2321014,10703.1364441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1717.44000912,1717.44000912,1780.28798103,1784.22403336,10722.0478058,10725.9836197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1979.00795937,1979.00795937,2042.04797745,2045.98402977,10975.935936,10979.9041748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1789.18397427,1789.18397427,1852.51200199,1856.4800024,10787.8398895,10791.7757034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1709.15198326,1709.15198326,1772.06397057,1775.96795559,10710.0162506,10713.9520645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1768.12803745,1768.12803745,1830.94394207,1834.87999439,10768.2237625,10772.1281052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
