run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,129.792,5397.152,5397.696,133.216,5660.512,5529.792,5680.896,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,147.616,5428.160,5429.632,151.008,5691.264,5552.480,5708.704,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,125.728,5475.008,5470.048,129.120,5738.464,5611.584,5756.736,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,132.864,5404.992,5405.600,136.256,5668.032,5531.936,5684.832,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,129.280,5447.488,5448.320,132.704,5709.632,5584.416,5727.936,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,130.592,5415.680,5408.352,134.048,5678.496,5545.728,5695.520,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,144.480,5442.912,5443.264,148.192,5704.832,5571.520,5722.624,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,135.168,5445.216,5445.600,138.560,5707.648,5584.768,5724.384,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,145.152,5418.656,5419.424,148.576,5682.080,5550.112,5700.352,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,138.016,5467.360,5468.160,141.408,5730.400,5590.784,5747.680,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,135.712,5425.920,5426.912,139.104,5689.312,5558.272,5707.296,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,155.200,5418.528,5415.136,159.200,5681.536,5533.568,5698.560,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,129.792,5412.192,5408.800,133.184,5674.880,5550.592,5692.864,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,134.272,5393.888,5395.232,137.600,5656.608,5532.128,5673.824,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,140.736,5446.944,5446.944,144.096,5710.048,5582.720,5728.128,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,140.512,5437.440,5437.504,144.128,5700.192,5568.672,5717.120,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,146.944,5425.152,5425.888,150.400,5687.968,5544.928,5706.432,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,137.760,5429.056,5423.264,141.120,5692.320,5564.608,5709.792,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,138.048,5394.752,5391.328,141.472,5657.344,5531.168,5675.104,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,141.504,5464.192,5464.896,144.928,5726.304,5597.376,5743.040,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,133.376,5401.216,5397.760,136.832,5664.256,5531.008,5682.112,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,138.464,5406.784,5407.136,142.272,5670.464,5528.192,5687.584,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,129.504,5440.864,5437.408,132.896,5703.296,5571.040,5721.920,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,135.648,5424.096,5424.032,139.328,5687.104,5563.520,5704.320,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,133.216,5424.064,5424.064,136.864,5686.944,5560.640,5704.960,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,131.296,5421.792,5423.328,134.720,5684.032,5560.096,5701.376,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,141.152,5387.168,5387.136,144.512,5647.872,5512.192,5665.632,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,130.112,5432.672,5433.088,133.472,5695.584,5562.112,5712.576,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,134.272,5464.160,5458.944,137.696,5726.432,5599.264,5744.352,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,143.296,5398.528,5399.648,147.072,5661.472,5526.912,5678.720,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,140.288,5434.528,5431.168,143.840,5697.632,5568.224,5716.128,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,127.488,5454.176,5454.592,130.912,5717.440,5593.408,5734.688,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,141.792,5457.440,5457.760,145.376,5720.000,5589.152,5738.208,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,128.768,5401.888,5398.560,132.320,5664.736,5537.376,5682.016,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,148.672,5464.960,5465.216,152.448,5727.072,5591.936,5745.344,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,50,131.904,5444.096,5444.320,135.616,5707.104,5576.672,5724.128,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,51,139.808,5434.592,5435.168,143.200,5697.920,5556.544,5715.712,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,52,135.872,5422.304,5422.688,139.296,5685.568,5549.600,5702.816,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,53,135.552,5425.504,5425.728,138.944,5688.640,5556.064,5706.688,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,54,152.352,5456.928,5456.768,155.712,5719.008,5580.736,5736.032,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,55,131.936,5400.032,5400.320,135.392,5662.400,5540.512,5680.352,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,56,130.432,5457.664,5457.824,133.856,5719.744,5590.240,5736.736,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,57,133.952,5424.000,5424.512,137.408,5686.048,5561.920,5703.808,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,58,139.680,5427.360,5427.616,143.264,5690.144,5555.680,5707.168,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,59,146.560,5458.112,5458.752,150.368,5720.352,5585.888,5738.336,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,60,131.936,5406.368,5406.848,135.360,5669.056,5540.192,5686.240,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,61,130.912,5464.832,5458.784,134.432,5728.320,5593.888,5746.336,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,62,132.896,5428.288,5428.192,136.608,5690.752,5567.968,5707.520,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,63,140.000,5387.424,5387.712,143.328,5650.656,5517.824,5668.512,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,64,147.296,5430.016,5430.848,150.848,5691.808,5552.800,5708.800,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,65,133.184,5482.560,5483.232,136.736,5744.704,5622.880,5762.912,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,66,142.336,5397.984,5395.648,145.728,5660.128,5522.112,5676.896,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,67,133.344,5437.376,5433.888,136.704,5699.456,5575.936,5717.984,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,68,140.128,5390.944,5391.360,143.488,5654.624,5521.344,5671.552,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,69,148.192,5453.472,5454.368,151.552,5715.584,5572.384,5733.376,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,70,144.608,5429.728,5430.048,148.288,5692.992,5545.216,5714.304,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,71,133.312,5390.880,5387.488,136.768,5654.304,5526.496,5672.800,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,72,132.128,5439.744,5440.096,135.584,5702.784,5568.224,5720.320,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,73,147.968,5421.536,5422.432,151.456,5684.480,5549.568,5702.528,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,74,154.528,5452.384,5452.800,157.888,5715.520,5562.144,5734.048,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,75,125.888,5451.808,5448.384,129.248,5715.008,5587.040,5732.896,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,76,143.648,5445.536,5445.888,147.360,5704.736,5578.272,5722.048,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,77,128.480,5461.856,5462.240,131.968,5721.728,5597.536,5739.712,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,78,139.424,5401.536,5401.632,142.848,5664.384,5527.616,5681.408,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,79,152.544,5438.656,5439.136,155.904,5701.088,5551.744,5719.424,PASS,0.000,0.005,0,0
