run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,122.080,748.768,752.192,0.000,0.000,0.000,755.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,120.768,747.296,750.656,0.000,0.000,0.000,754.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,121.184,748.096,751.584,0.000,0.000,0.000,755.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,119.584,746.048,749.472,0.000,0.000,0.000,752.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,121.216,750.144,753.632,0.000,0.000,0.000,757.024,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,122.688,751.776,755.232,0.000,0.000,0.000,759.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,120.576,745.152,748.608,0.000,0.000,0.000,752.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,121.728,747.680,751.136,0.000,0.000,0.000,754.592,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,121.216,750.464,753.952,0.000,0.000,0.000,757.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,122.176,756.832,760.192,0.000,0.000,0.000,763.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,121.440,749.056,752.832,0.000,0.000,0.000,756.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,120.768,746.272,749.728,0.000,0.000,0.000,753.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,121.536,747.904,751.616,0.000,0.000,0.000,755.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,119.552,747.392,750.976,0.000,0.000,0.000,754.432,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,122.592,751.136,754.464,0.000,0.000,0.000,757.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,121.088,750.848,754.336,0.000,0.000,0.000,757.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,121.312,752.672,756.320,0.000,0.000,0.000,759.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,122.400,749.792,753.280,0.000,0.000,0.000,756.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,122.848,750.656,754.112,0.000,0.000,0.000,757.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,121.856,747.424,750.912,0.000,0.000,0.000,754.336,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,121.280,752.096,755.424,0.000,0.000,0.000,758.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,123.040,754.464,757.920,0.000,0.000,0.000,761.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,131.360,760.064,763.520,0.000,0.000,0.000,767.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,121.056,760.256,763.616,0.000,0.000,0.000,766.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,121.760,745.888,749.248,0.000,0.000,0.000,752.608,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,120.800,765.888,769.376,0.000,0.000,0.000,772.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,134.176,783.808,787.136,0.000,0.000,0.000,790.464,PASS,0.000,0.000,0,0
