run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,96.256,1302.144,1305.824,101.472,1579.616,1478.944,1583.040,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,107.392,1314.112,1317.536,113.760,1611.808,1499.616,1615.232,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,98.688,1308.768,1312.320,103.840,1583.072,1481.408,1586.560,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,114.112,1311.552,1314.880,119.808,1591.808,1473.600,1595.232,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,104.608,1302.560,1306.624,108.992,1580.096,1473.120,1583.520,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,109.504,1297.472,1301.088,115.456,1582.560,1471.008,1586.336,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,109.056,1298.880,1302.496,113.600,1576.768,1463.168,1580.256,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,100.352,1304.832,1308.288,107.136,1592.288,1485.152,1595.680,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,104.960,1301.152,1304.576,109.824,1589.248,1482.144,1592.672,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,99.424,1287.296,1290.784,105.664,1567.904,1462.240,1571.296,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,116.832,1322.368,1325.760,121.216,1613.152,1495.936,1616.576,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,111.808,1314.016,1317.504,117.792,1597.824,1484.576,1601.152,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,110.016,1307.360,1310.816,115.232,1594.400,1479.168,1597.856,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,110.336,1304.640,1308.160,117.312,1583.840,1466.528,1587.232,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,105.952,1308.576,1312.000,110.848,1586.624,1475.840,1590.016,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,110.400,1316.448,1319.840,116.384,1602.240,1490.400,1605.728,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,114.368,1311.104,1315.328,119.520,1581.824,1466.528,1585.152,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,100.704,1295.456,1298.848,107.232,1588.064,1482.112,1591.520,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,111.136,1312.512,1315.936,115.872,1601.504,1485.856,1604.800,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,111.168,1319.712,1323.104,117.600,1615.680,1499.392,1619.104,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,110.944,1303.232,1306.624,115.808,1583.456,1467.648,1586.912,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,106.944,1307.808,1311.296,113.984,1586.464,1472.480,1589.920,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,100.160,1288.160,1291.584,105.216,1582.656,1479.584,1586.112,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,102.016,1297.216,1300.672,109.280,1580.704,1471.520,1584.128,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,98.624,1320.064,1323.456,103.840,1610.272,1506.528,1613.664,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,108.384,1317.632,1321.024,113.440,1588.704,1479.168,1592.128,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,115.328,1339.712,1343.136,120.384,1615.392,1500.512,1618.816,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,104.736,1327.008,1330.432,111.744,1606.016,1497.696,1609.472,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,110.368,1315.360,1318.784,115.488,1600.192,1486.400,1603.616,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,109.888,1311.264,1314.688,114.336,1583.552,1469.216,1586.976,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,98.752,1324.576,1328.384,103.488,1589.088,1489.632,1592.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,107.168,1335.776,1339.456,113.344,1601.056,1490.080,1604.512,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,108.224,1321.056,1324.544,112.832,1607.712,1496.448,1611.168,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,101.152,1306.944,1310.560,106.560,1591.744,1485.184,1595.136,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,117.632,1313.056,1316.544,122.400,1588.800,1467.392,1592.160,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,122.336,1354.528,1358.112,126.848,1637.376,1510.528,1640.800,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,106.048,1325.824,1329.312,111.168,1616.224,1507.520,1619.648,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,100.160,1302.304,1305.664,107.008,1583.648,1480.288,1587.040,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,106.496,1299.200,1303.072,111.744,1584.384,1476.896,1587.712,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,108.384,1297.632,1301.728,113.408,1585.824,1474.208,1589.248,PASS,0.000,0.045,0,0
