scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1703.10401917,1703.10401917,1734.56001282,1738.49594593,10834.9437714,10838.8795853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1720.89600563,1720.89600563,1752.28798389,1756.16002083,10737.695694,10741.6324615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1734.56001282,1734.56001282,1765.79201221,1769.72794533,10745.0237274,10748.9595413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1687.90400028,1687.90400028,1719.23196316,1723.13594818,10698.975563,10702.9123306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1685.40799618,1685.40799618,1716.57598019,1720.47996521,10693.8562393,10697.7920532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1724.51198101,1724.51198101,1755.90395927,1759.8079443,10740.0960922,10744.0319061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1720.51203251,1720.51203251,1751.77598,1755.67996502,10736.3195419,10740.2238846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1694.14401054,1694.14401054,1725.47197342,1729.37595844,10704.9598694,10708.864212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1719.26403046,1719.26403046,1750.56004524,1754.46403027,10729.6638489,10733.5996628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1724.12800789,1724.12800789,1755.42402267,1759.3280077,10735.9361649,10739.8395538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1706.07995987,1706.07995987,1737.37597466,1741.27995968,10716.3524628,10720.3836441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1681.34403229,1681.34403229,1712.83197403,1716.76802635,10695.6796646,10699.5840073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1708.99200439,1708.99200439,1740.25595188,1744.16005611,10723.4239578,10727.3597717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1716.89605713,1716.89605713,1748.22402,1752.12800503,10731.7438126,10735.6481552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1697.98398018,1697.98398018,1729.1200161,1733.02400112,10712.7037048,10716.6080475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1718.0160284,1718.0160284,1749.31204319,1753.2479763,10727.6802063,10731.5835953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1723.80805016,1723.80805016,1755.10394573,1759.00804996,10737.0243073,10740.896225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1719.71201897,1719.71201897,1751.2960434,1755.20002842,10731.7762375,10735.6796265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1725.69596767,1725.69596767,1756.99198246,1760.89596748,10736.5436554,10740.447998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1717.34404564,1717.34404564,1749.02403355,1752.92801857,10730.3361893,10734.2720032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1725.72803497,1725.72803497,1756.99198246,1760.92803478,10737.6642227,10741.5676117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1679.83996868,1679.83996868,1711.58397198,1715.487957,10688.3840561,10692.3522949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1693.43996048,1693.43996048,1724.70402718,1728.63996029,10707.6797485,10711.935997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1724.44796562,1724.44796562,1755.83994389,1759.74404812,10739.5839691,10743.4883118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1708.44805241,1708.44805241,1739.74394798,1743.64805222,10726.9763947,10731.136322,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1713.53602409,1713.53602409,1745.1839447,1749.11999702,10731.2002182,10735.1999283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1702.30400562,1702.30400562,1733.60002041,1737.50400543,10714.3678665,10718.4000015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank0.log,2
