scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1731.19997978,1731.19997978,1762.56000996,1766.49594307,10713.7918472,10717.7276611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1740.96000195,1740.96000195,1772.25601673,1776.16000175,10726.4642715,10730.3676605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1732.70404339,1732.70404339,1763.8720274,1767.80796051,10716.8636322,10720.8003998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1724.70402718,1724.70402718,1756.03199005,1759.96804237,10707.2324753,10711.1682892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1711.74395084,1711.74395084,1743.07203293,1747.07198143,10695.6157684,10699.5201111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2607.84006119,2607.84006119,2640.12789726,2644.12808418,11592.1278,11596.0636139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1771.9039917,1771.9039917,1803.20000648,1807.10399151,10752.7675629,10756.6719055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1718.30403805,1718.30403805,1749.63200092,1753.56805325,10703.3920288,10707.2963715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1711.55202389,1711.55202389,1742.91205406,1746.84798717,10682.975769,10687.1042252,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1718.94395351,1718.94395351,1750.68795681,1754.59194183,10699.3923187,10703.6161423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1727.23197937,1727.23197937,1758.36801529,1762.27200031,10710.1764679,10714.176178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1724.15995598,1724.15995598,1755.45597076,1759.35995579,10705.0876617,10709.0559006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1721.82404995,1721.82404995,1753.47197056,1757.40802288,10693.9840317,10697.9198456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1733.18397999,1733.18397999,1764.3840313,1768.31996441,10712.8324509,10716.7682648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1729.5999527,1729.5999527,1761.11996174,1765.05601406,10713.6640549,10717.8878784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1745.12004852,1745.12004852,1776.4159441,1780.35199642,10725.3761292,10729.3119431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1776.60799026,1776.60799026,1807.90400505,1811.84005737,10756.2561035,10760.1604462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1726.94396973,1726.94396973,1758.49604607,1762.43197918,10708.0001831,10711.935997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1723.52004051,1723.52004051,1754.84800339,1758.75198841,10705.4395676,10709.4078064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1729.05600071,1729.05600071,1760.76805592,1764.67204094,10711.104393,10715.0402069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1706.49600029,1706.49600029,1737.79201508,1741.6960001,10689.4083023,10693.3755875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
