scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,438.176006079,438.176006079,452.255994081,455.776005983,4128.70407104,4132.25603104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,265.727996826,265.727996826,279.872000217,283.392012119,3962.08000183,3965.85607529,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,276.320010424,276.320010424,290.432006121,293.95198822,3968.19210052,3971.71211243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,415.9039855,415.9039855,430.079996586,433.63198638,4119.64797974,4123.16799164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,357.85600543,357.85600543,371.968001127,375.488013029,4048.54393005,4052.03199387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,404.543995857,404.543995857,418.879985809,422.399997711,4094.49577332,4098.04821014,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,356.447994709,356.447994709,370.719999075,374.240010977,4053.18403244,4056.70404434,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,473.695993423,473.695993423,487.776011229,491.295993328,4161.18383408,4164.70384598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,379.487991333,379.487991333,393.59998703,397.119998932,4066.33615494,4069.82421875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,428.416013718,428.416013718,442.49600172,446.016013622,4126.43194199,4129.95195389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,286.879986525,286.879986525,301.120012999,304.639995098,3980.70406914,3984.19189453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,461.952000856,461.952000856,476.031988859,479.552000761,4151.51977539,4155.07221222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,427.29601264,427.29601264,441.376000643,444.896012545,4115.61584473,4119.10390854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,437.056005001,437.056005001,451.200008392,454.719990492,4126.30414963,4129.82416153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,317.535996437,317.535996437,331.647992134,335.20001173,4007.16781616,4010.84804535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,445.439994335,445.439994335,459.935992956,463.456004858,4140.70415497,4144.22416687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,368.03200841,368.03200841,382.367998362,385.888010263,4055.67979813,4059.23223495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,459.839999676,459.839999676,474.016010761,477.535992861,4163.45596313,4166.97597504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,386.527985334,386.527985334,400.608003139,404.127985239,4075.23202896,4078.81593704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,356.063991785,356.063991785,370.207995176,373.728007078,4043.03979874,4046.55981064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,427.264004946,427.264004946,441.311985254,444.831997156,4117.3119545,4120.8319664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,362.783998251,362.783998251,376.863986254,380.383998156,4062.14380264,4065.66381454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,345.216006041,345.216006041,359.328001738,362.848013639,4038.11216354,4041.63217545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,352.416008711,352.416008711,366.688013077,370.207995176,4045.76015472,4049.31211472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,345.248013735,345.248013735,360.864013433,364.800006151,4894.46401596,4898.39982986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,440.223991871,440.223991871,456.000000238,459.935992956,4989.63212967,4993.53599548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,417.47200489,417.47200489,434.143990278,438.080012798,4969.08807755,4973.02389145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,489.919990301,489.919990301,505.568027496,509.407997131,5038.59186172,5042.62399673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,619.391977787,619.391977787,635.104000568,639.007985592,5169.1198349,5173.05612564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,371.744006872,371.744006872,387.392014265,391.328006983,4922.560215,4926.46408081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,472.864001989,472.864001989,488.512009382,492.415994406,5020.86400986,5024.79982376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,366.239994764,366.239994764,382.847994566,386.752009392,4917.02413559,4920.95994949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,437.184005976,437.184005976,452.895998955,456.800013781,4987.61606216,4991.51992798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,402.208000422,402.208000422,417.887985706,421.792000532,4960.51216125,4964.44797516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,432.031989098,432.031989098,447.775989771,451.680004597,4981.37617111,4985.24808884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,440.351992846,440.351992846,456.000000238,459.935992956,4990.88001251,4994.81582642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,564.191997051,564.191997051,579.872012138,583.808004856,5112.86401749,5116.79983139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,354.463994503,354.463994503,370.303988457,374.240010977,4904.51192856,4908.41579437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,486.847996712,486.847996712,502.911984921,506.847977638,5036.03219986,5039.93606567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
