scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,458.30398798,458.30398798,489.663988352,493.568003178,1083.87196064,1087.80801296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,302.495986223,302.495986223,333.920001984,337.855994701,928.128004074,932.063996792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,388.159990311,388.159990311,419.647991657,423.584014177,1013.75997066,1017.69602299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,282.783985138,282.783985138,314.208000898,318.143993616,908.288002014,912.191987038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,290.656000376,290.656000376,322.176009417,326.112002134,916.57602787,920.512020588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,294.624000788,294.624000788,325.760006905,329.695999622,920.159995556,924.095988274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,302.783995867,302.783995867,334.271997213,338.176012039,928.448021412,932.38401413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,297.760009766,297.760009766,329.407989979,333.375990391,923.424005508,927.359998226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,302.080005407,302.080005407,333.53599906,337.471991777,927.424013615,931.360006332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,300.736010075,300.736010075,332.159996033,336.09598875,926.240026951,930.176019669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,282.719999552,282.719999552,314.175993204,318.111985922,908.352017403,912.320017815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,284.447997808,284.447997808,315.903991461,319.775998592,909.663975239,913.600027561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,291.391998529,291.391998529,322.591990232,326.528012753,917.02401638,920.992016792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,292.735993862,292.735993862,324.256002903,328.256011009,918.752014637,922.65599966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,293.760001659,293.760001659,325.215995312,329.151988029,919.135987759,923.071980476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,290.623992682,290.623992682,322.111994028,326.047986746,916.288018227,920.224010944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,301.440000534,301.440000534,332.8320086,336.735993624,927.039980888,930.975973606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1,2026-09-03T04:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,150.784000754,1552.80005932,1556.73599243,155.328005552,1664.09599781,1668.06399822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep1/rank2.log,2
