scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,310.016006231,310.016006231,340.64000845,344.576001167,905.759990215,909.536004066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,297.183990479,297.183990479,327.616006136,331.616014242,892.480015755,896.351993084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,391.743987799,391.743987799,422.015994787,426.07998848,987.712025642,991.519987583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,307.904005051,307.904005051,338.559985161,342.303991318,903.551995754,907.392024994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,291.263997555,291.263997555,322.367995977,326.335996389,887.839972973,891.680002213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,306.912004948,306.912004948,337.727993727,341.439992189,902.880012989,906.68797493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,299.264013767,299.264013767,329.887986183,333.696007729,894.944012165,898.751974106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,328.384011984,328.384011984,359.647989273,363.647997379,925.37599802,929.21602726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,802.432000637,802.432000637,833.920001984,837.823987007,1399.03998375,1402.87995338,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,304.511994123,304.511994123,335.55200696,339.392006397,900.7999897,904.576003551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,299.232006073,299.232006073,330.527991056,334.336012602,895.744025707,899.616003036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,284.608006477,284.608006477,315.328001976,319.135993719,880.576014519,884.415984154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,286.720007658,286.720007658,317.472010851,321.2479949,882.431983948,886.240005493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,300.128012896,300.128012896,331.232011318,335.040003061,896.351993084,900.192022324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,283.167988062,283.167988062,313.919991255,317.663997412,879.263997078,883.072018623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,291.168004274,291.168004274,321.568012238,325.664013624,887.040019035,890.87998867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,379.519999027,379.519999027,410.207986832,414.272010326,975.744009018,979.520022869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,362.176001072,362.176001072,393.344014883,397.343993187,958.495974541,962.303996086,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,366.719990969,366.719990969,398.079991341,401.919990778,963.263988495,967.07201004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,322.847992182,322.847992182,353.983998299,358.016014099,919.391989708,923.200011253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,286.944001913,286.944001913,317.535996437,321.536004543,882.623970509,886.39998436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,852.927982807,852.927982807,883.455991745,887.26401329,1448.28796387,1452.09598541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,299.903988838,299.903988838,330.624014139,334.560006857,895.839989185,899.648010731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,288.991987705,288.991987705,320.672005415,324.479997158,886.016011238,889.823973179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,288.704007864,288.704007864,320.223987103,324.06398654,885.24800539,889.056026936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,373.887985945,373.887985945,404.927998781,408.832013607,970.207989216,974.016010761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,345.440000296,345.440000296,375.903993845,379.967987537,942.016005516,945.824027061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,333.920001984,333.920001984,365.056008101,368.992000818,930.368006229,934.207975864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,366.239994764,366.239994764,396.800011396,400.608003139,961.600005627,965.439975262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,372.096002102,372.096002102,402.62401104,406.336009502,968.255996704,972.096025944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,287.584006786,287.584006786,318.816006184,322.719991207,912.127971649,916.064023972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,292.575985193,292.575985193,324.000000954,327.935993671,918.591976166,922.528028488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,299.423992634,299.423992634,330.848008394,334.751993418,925.82398653,930.11200428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,304.607987404,304.607987404,336.127996445,340.032011271,929.376006126,933.311998844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,354.784011841,354.784011841,386.175990105,390.08000493,980.256021023,984.192013741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,300.287991762,300.287991762,331.584006548,335.391998291,925.82398653,929.727971554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,293.632000685,293.632000685,325.120002031,329.055994749,919.29602623,923.232018948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,305.184006691,305.184006691,336.383998394,340.28801322,930.400013924,934.303998947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,352.447986603,352.447986603,383.839994669,387.775987387,978.175997734,982.111990452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,297.823995352,297.823995352,329.344004393,333.27999711,923.264026642,927.20001936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,159.743994474,1547.07205296,1551.00798607,164.223998785,1658.78403187,1662.68801689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
