scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,581.727981567,581.727981567,638.656020164,642.175972462,7866.91188812,7870.43190002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,507.615983486,507.615983486,564.191997051,567.647993565,7787.55187988,7791.0399437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,572.224020958,572.224020958,629.343986511,632.863998413,7852.64015198,7856.16016388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,567.488014698,567.488014698,624.41599369,627.936005592,7847.07212448,7850.59213638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,550.848007202,550.848007202,607.904016972,611.392021179,7832.60822296,7836.12823486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,502.080023289,502.080023289,559.07201767,562.592029572,7783.58411789,7787.10412979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,572.095990181,572.095990181,628.319978714,631.839990616,7854.33578491,7857.98406601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,732.767999172,732.767999172,789.695978165,793.215990067,8012.99190521,8016.54434204,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,539.520025253,539.520025253,602.81598568,606.751978397,9526.33571625,9530.27153015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,737.760007381,737.760007381,800.768017769,805.087983608,9724.70378876,9728.63960266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,568.192005157,568.192005157,631.775975227,635.71202755,9555.07183075,9559.20028687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1030.46405315,1030.46405315,1093.34397316,1097.24795818,10015.9044266,10020.2236176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,745.7280159,745.7280159,808.575987816,812.511980534,9732.83195496,9736.76776886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,739.744007587,739.744007587,803.359985352,807.295978069,9727.32830048,9731.26411438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,615.104019642,615.104019642,679.328024387,683.264017105,9602.59246826,9606.49585724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,571.968019009,571.968019009,635.680019855,639.616012573,9559.07154083,9562.97588348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,761.28000021,761.28000021,824.15997982,828.064024448,9748.03161621,9751.96838379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,730.463981628,730.463981628,793.50399971,797.439992428,9715.64769745,9719.77615356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,795.615971088,795.615971088,859.35997963,863.264024258,9783.84017944,9787.74356842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,499.808013439,499.808013439,562.528014183,566.464006901,9486.46354675,9490.40031433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2426.11193657,2426.11193657,2489.4080162,2493.34406853,11413.8879776,11417.8237915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,517.311990261,517.311990261,580.25598526,584.159970284,9502.84767151,9506.78443909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,551.007986069,551.007986069,614.495992661,618.431985378,9539.10446167,9543.00785065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,580.832004547,580.832004547,644.159972668,648.09602499,9567.07191467,9571.00772858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,740.927994251,740.927994251,803.615987301,807.519972324,9725.66413879,9729.5999527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,620.447993279,620.447993279,683.903992176,687.839984894,9605.91983795,9609.85565186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,494.783997536,494.783997536,557.568013668,561.471998692,9483.77609253,9487.71190643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,591.488003731,591.488003731,654.976010323,658.879995346,9577.66437531,9581.60018921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,551.424026489,551.424026489,614.624023438,618.560016155,9535.3603363,9539.26372528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,591.488003731,591.488003731,655.167996883,659.103989601,9578.65619659,9582.5920105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,576.128005981,576.128005981,639.295995235,643.231987953,9561.82384491,9565.88840485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,540.351986885,540.351986885,603.359997272,607.263982296,9525.98381042,9529.91962433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,570.176005363,570.176005363,633.376002312,637.311995029,9556.57577515,9560.51158905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,570.847988129,570.847988129,634.14400816,638.047993183,9558.23993683,9562.20817566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,667.616009712,667.616009712,730.463981628,734.368026257,9652.31990814,9656.25572205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,578.144013882,578.144013882,641.759991646,645.695984364,9565.18363953,9569.1204071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,580.479979515,580.479979515,643.552005291,647.455990314,9567.45624542,9571.39205933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,571.168005466,571.168005466,634.751975536,638.656020164,9558.9761734,9562.9119873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1,2026-09-03T02:25:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,551.231980324,551.231980324,614.271998405,618.175983429,9537.34397888,9541.24832153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep1/rank3.log,0
