run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,198.528,609.376,612.800,0.000,0.000,0.000,616.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,198.592,610.720,614.464,0.000,0.000,0.000,617.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,199.680,610.272,613.632,0.000,0.000,0.000,616.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,200.864,609.696,613.120,0.000,0.000,0.000,616.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,200.416,610.496,613.920,0.000,0.000,0.000,617.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,206.336,618.208,621.632,0.000,0.000,0.000,625.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,200.096,608.384,611.808,0.000,0.000,0.000,615.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,199.488,608.640,612.096,0.000,0.000,0.000,615.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,205.504,618.400,621.888,0.000,0.000,0.000,625.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,199.680,609.536,612.896,0.000,0.000,0.000,616.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,199.104,612.256,615.904,0.000,0.000,0.000,619.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,200.096,612.448,615.872,0.000,0.000,0.000,619.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,199.456,608.640,612.160,0.000,0.000,0.000,615.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,199.104,608.864,612.512,0.000,0.000,0.000,615.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,200.000,608.000,611.616,0.000,0.000,0.000,615.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,199.264,609.920,613.376,0.000,0.000,0.000,616.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,199.936,612.960,616.416,0.000,0.000,0.000,619.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,198.624,606.976,610.432,0.000,0.000,0.000,613.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,198.336,608.416,611.840,0.000,0.000,0.000,615.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,201.120,608.512,611.936,0.000,0.000,0.000,615.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,199.232,609.088,612.512,0.000,0.000,0.000,616.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,199.008,610.944,614.368,0.000,0.000,0.000,617.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,204.960,613.184,616.608,0.000,0.000,0.000,620.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,198.464,606.112,609.536,0.000,0.000,0.000,612.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,205.120,614.464,617.888,0.000,0.000,0.000,621.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,199.872,610.336,613.792,0.000,0.000,0.000,617.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,201.792,610.816,614.304,0.000,0.000,0.000,617.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,200.096,611.648,615.072,0.000,0.000,0.000,618.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,199.008,608.704,612.192,0.000,0.000,0.000,615.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,200.672,610.144,613.568,0.000,0.000,0.000,617.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,200.224,609.312,612.768,0.000,0.000,0.000,616.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,201.088,611.296,614.656,0.000,0.000,0.000,618.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,199.840,610.784,614.592,0.000,0.000,0.000,618.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,199.776,609.632,613.088,0.000,0.000,0.000,616.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,200.032,610.496,613.952,0.000,0.000,0.000,617.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,197.312,607.392,610.816,0.000,0.000,0.000,614.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,198.944,611.328,614.752,0.000,0.000,0.000,618.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,199.200,610.368,613.984,0.000,0.000,0.000,617.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,200.032,610.528,613.984,0.000,0.000,0.000,617.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,200.640,610.176,613.600,0.000,0.000,0.000,617.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,200.864,613.408,616.832,0.000,0.000,0.000,620.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,199.328,610.112,613.600,0.000,0.000,0.000,617.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,198.272,606.720,610.208,0.000,0.000,0.000,613.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,199.072,611.232,614.688,0.000,0.000,0.000,618.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,199.008,608.928,612.352,0.000,0.000,0.000,615.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,199.360,613.344,616.800,0.000,0.000,0.000,620.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,200.448,607.648,611.104,0.000,0.000,0.000,614.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,212.000,620.928,624.384,0.000,0.000,0.000,627.808,PASS,0.000,0.000,0,0
