run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,151.040,3115.744,2004.128,154.464,4072.704,3931.008,4089.984,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,188.736,3170.688,2075.392,193.312,4131.648,3938.336,4150.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,147.072,3129.504,2011.296,150.432,4089.760,3939.328,4106.848,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,124.448,3098.784,2045.280,129.888,4059.232,3929.344,4077.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,139.200,3112.000,2002.816,142.592,4072.128,3929.536,4089.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,150.208,3126.624,1220.032,153.664,4086.592,3932.928,4104.928,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,184.000,3169.152,2084.640,187.296,4128.704,3941.408,4145.696,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,142.240,3120.704,2010.880,145.536,4080.288,3934.752,4098.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,137.216,3106.016,2104.928,140.640,4066.432,3969.536,4083.456,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,130.272,3105.632,2033.984,133.632,4066.272,3932.640,4084.288,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,147.264,3123.872,1999.904,150.944,4084.384,3933.440,4101.440,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,180.480,3162.176,2039.040,183.808,4122.048,3938.240,4140.288,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,142.432,3121.376,2059.040,147.360,4081.664,3934.304,4098.976,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,128.000,3108.064,2066.112,131.424,4068.384,3936.960,4086.656,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,125.824,3108.448,2044.320,129.248,4068.096,3938.848,4085.120,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,143.552,3122.048,2039.520,147.488,4081.664,3934.176,4099.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,177.696,3160.416,2072.800,183.424,4120.928,3937.504,4138.016,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,137.472,3115.936,2050.976,140.864,4076.384,3935.520,4094.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,141.152,3118.656,2035.808,144.544,4078.496,3933.952,4095.680,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,141.504,3118.720,2066.208,145.408,4079.488,3934.080,4097.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,148.256,3126.464,2015.392,151.648,4086.560,3934.912,4103.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,179.616,3160.512,1234.624,183.872,4120.768,3936.896,4139.008,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,143.424,3119.840,1997.696,146.784,4080.448,3933.664,4097.728,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,145.248,3125.728,1201.056,148.608,4086.240,3937.632,4104.864,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,181.504,3155.136,1244.128,184.896,4116.032,3931.136,4132.992,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,152.000,3130.048,2050.816,156.352,4090.464,3934.112,4108.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,136.096,3117.088,2056.000,139.424,4076.896,3937.472,4094.144,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,147.712,3126.752,2021.280,151.040,4086.720,3935.680,4105.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,146.752,3121.760,1989.568,150.112,4081.696,3931.584,4098.720,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,179.104,3153.856,2072.672,183.392,4113.056,3929.664,4131.328,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,151.680,3130.176,2033.952,156.256,4090.272,3934.016,4107.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,147.744,3126.112,1210.080,151.104,4086.144,3935.040,4104.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,171.392,3162.016,2110.688,174.816,4121.824,3947.008,4139.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,144.672,3127.872,2037.760,148.032,4088.032,3940.000,4106.656,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,144.576,3128.192,2054.688,150.880,4088.096,3937.216,4105.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,153.056,3135.488,2041.472,158.592,4094.880,3936.288,4113.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,140.768,3126.208,2043.904,144.192,4081.696,3939.488,4098.784,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,187.360,3159.296,2112.352,190.784,4119.072,3930.688,4137.120,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,143.456,3125.056,2013.536,149.120,4084.352,3935.232,4101.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,143.392,3124.000,2068.256,146.784,4083.904,3937.120,4102.016,PASS,0.000,0.082,0,0
