scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2690.23990631,2690.23990631,2704.63991165,2708.15992355,9928.6403656,9932.1603775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1265.59996605,1265.59996605,1279.71196175,1283.23197365,8503.71170044,8507.23171234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1208.16004276,1208.16004276,1222.30398655,1225.82399845,8453.37581635,8456.89582825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1205.66403866,1205.66403866,1220.00002861,1223.5519886,8442.33608246,8445.85609436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1052.25598812,1052.25598812,1066.4960146,1070.04797459,8291.61643982,8295.16792297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1168.64001751,1168.64001751,1182.88004398,1186.43200397,8408.51211548,8412.06359863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,984.607994556,984.607994556,998.816013336,1002.33602524,8222.14412689,8225.66413879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,999.584019184,999.584019184,1013.6320591,1017.18401909,8236.31954193,8240.12756348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,883.584022522,883.584022522,899.168014526,903.07199955,9823.9364624,9827.90374756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,914.207994938,914.207994938,930.624008179,934.592008591,9854.94422913,9858.88004303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,901.120007038,901.120007038,916.800022125,920.736014843,9859.32826996,9863.58356476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,992.35200882,992.35200882,1008.09597969,1012.0639801,9942.72041321,9946.62380219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1083.1040144,1083.1040144,1098.81603718,1102.75197029,10025.0883102,10029.0555954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1259.68003273,1259.68003273,1275.29597282,1279.19995785,10221.247673,10225.3761292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1327.74400711,1327.74400711,1343.45602989,1347.36001492,10284.2235565,10288.1603241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1155.90405464,1155.90405464,1171.61595821,1175.55201054,10097.3758698,10101.5996933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,949.887990952,949.887990952,965.50399065,969.407975674,9903.23162079,9907.16838837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,930.271983147,930.271983147,945.91999054,949.855983257,9885.82420349,9889.7600174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1069.12004948,1069.12004948,1085.18397808,1089.1200304,10011.8722916,10015.7756805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1068.06397438,1068.06397438,1083.71198177,1087.6159668,10008.9597702,10012.8641129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1187.327981,1187.327981,1203.26399803,1207.16798306,10140.3522491,10144.4482803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1348.03199768,1348.03199768,1363.83998394,1367.87199974,10296.7681885,10300.6715775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1076.15995407,1076.15995407,1091.93599224,1095.87204456,10017.2796249,10021.2478638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1364.0639782,1364.0639782,1380.03194332,1383.93604755,10304.9602509,10308.8960648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,833.024024963,833.024024963,848.800003529,852.671980858,9774.11174774,9778.04756165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1138.11194897,1138.11194897,1153.92005444,1157.79197216,10089.6320343,10093.919754,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1467.61596203,1467.61596203,1483.36005211,1487.26403713,10416.1920547,10420.2241898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1280.70402145,1280.70402145,1296.41604424,1300.35197735,10222.7201462,10226.688385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1175.1999855,1175.1999855,1190.94395638,1194.8479414,10120.4481125,10124.3839264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1072.4799633,1072.4799633,1088.00005913,1091.93599224,10017.2796249,10021.2163925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,971.552014351,971.552014351,987.327992916,991.295993328,9914.91222382,9918.88046265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,979.00801897,979.00801897,994.848012924,998.784005642,9931.10370636,9935.00804901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1104.51197624,1104.51197624,1120.60797215,1124.54402447,10055.0403595,10059.0076447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1031.83996677,1031.83996677,1047.8399992,1051.77605152,9981.8239212,9985.75973511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1165.05599022,1165.05599022,1180.70399761,1184.57603455,10105.6318283,10109.5676422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1311.64801121,1311.64801121,1327.36003399,1331.68005943,10256.2875748,10260.2558136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1110.04805565,1110.04805565,1125.75995922,1129.60004807,10053.855896,10057.7917099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4,2026-09-03T02:23:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1061.66398525,1061.66398525,1077.44002342,1081.34400845,10016.5758133,10020.5116272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep4/rank{rank}.log,0
