scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,277.727991343,277.727991343,334.464013577,337.983995676,816.608011723,820.128023624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,271.903991699,271.903991699,328.7999928,332.352012396,810.815989971,814.368009567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,263.808012009,263.808012009,320.607990026,324.128001928,802.623987198,806.176006794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,260.159999132,260.159999132,317.151993513,320.672005415,799.647986889,803.200006485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,271.456003189,271.456003189,329.023987055,332.576006651,810.62400341,814.112007618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,338.81598711,338.81598711,396.160006523,399.711996317,877.824008465,881.344020367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,261.983990669,261.983990669,318.720012903,322.528004646,800.671994686,804.159998894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,317.503988743,317.503988743,374.687999487,378.208011389,856.127977371,859.679996967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,263.808012009,263.808012009,321.2479949,325.087994337,803.327977657,806.879997253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,262.208014727,262.208014727,319.072008133,322.591990232,801.151990891,804.704010487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,271.20000124,271.20000124,328.031986952,331.551998854,810.111999512,813.664019108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,285.023987293,285.023987293,341.632008553,345.151990652,823.71199131,827.264010906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,260.255992413,260.255992413,316.960006952,320.735991001,799.072027206,802.591979504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,406.304001808,406.304001808,463.007986546,466.560006142,944.544017315,948.064029217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,364.255994558,364.255994558,421.759992838,425.28000474,903.711974621,907.167971134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,268.352001905,268.352001905,325.248003006,328.767985106,807.327985764,810.847997665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,308.575987816,308.575987816,365.503996611,369.024008512,847.648024559,851.19998455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1043.8079834,1043.8079834,1100.736022,1104.2560339,1582.94403553,1586.46404743,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1054.65602875,1054.65602875,1111.87195778,1115.39196968,1593.88804436,1597.44000435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1689.28003311,1689.28003311,1746.84798717,1750.39994717,2228.92808914,2232.41591454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1794.27194595,1794.27194595,1851.16803646,1854.71999645,2333.63199234,2337.15200424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,830.272018909,830.272018909,887.391984463,890.911996365,1369.47202682,1372.99203873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,822.36802578,822.36802578,879.007995129,882.52800703,1361.34397984,1364.86399174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,812.991976738,812.991976738,869.632005692,873.184025288,1352.41603851,1355.93605042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,948.895990849,948.895990849,1005.92005253,1009.43994522,1487.67995834,1491.19997025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1843.42396259,1843.42396259,1900.19202232,1903.74398232,2382.81607628,2386.33608818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,283.327996731,283.327996731,340.608000755,344.191998243,822.784006596,826.336026192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,270.94399929,270.94399929,328.191995621,331.999987364,810.527980328,814.047992229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,267.167985439,267.167985439,323.904007673,327.423989773,806.047976017,809.599995613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,282.815992832,282.815992832,346.208006144,350.111991167,939.263999462,943.167984486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,293.40800643,293.40800643,356.128007174,360.063999891,949.184000492,953.248023987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,297.695994377,297.695994377,361.055999994,365.024000406,953.855991364,957.728028297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2037.24789619,2037.24789619,2100.25596619,2104.19201851,2693.18389893,2697.11995125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,356.256008148,356.256008148,419.200003147,423.135995865,1012.19201088,1016.12794399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1083.42397213,1083.42397213,1146.46399021,1150.36797523,1739.42399025,1743.32797527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,387.903988361,387.903988361,451.200008392,455.13600111,1043.93601418,1047.90401459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2055.23204803,2055.23204803,2118.24011803,2122.17593193,2710.56008339,2714.49589729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,390.623986721,390.623986721,453.952014446,457.888007164,1047.35994339,1051.29599571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,2212.0320797,2212.0320797,2274.944067,2278.84793282,2867.87199974,2871.74391747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3,2026-09-03T04:34:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,279.743999243,279.743999243,342.687994242,346.623986959,935.584008694,939.711987972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep3/rank2.log,2
