run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,121.856,3753.312,3756.768,128.864,4971.264,4842.976,4974.688,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,124.928,2680.032,2683.808,131.232,4791.456,4660.928,4794.912,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,131.200,3806.080,3809.568,137.792,4860.384,4725.024,4863.808,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,113.152,4015.584,4018.976,119.424,4998.528,4879.104,5001.984,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,140.352,2677.408,2681.056,146.848,4784.000,4637.504,4787.392,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,125.984,2395.264,2398.720,133.056,4746.496,4613.440,4749.952,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,124.320,3190.304,3193.888,130.848,4901.952,4771.328,4905.376,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,111.904,2670.656,2674.560,118.656,4780.000,4663.328,4783.488,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,114.144,4430.528,4433.984,120.608,4953.248,4833.280,4956.736,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,117.056,4072.960,4076.416,123.680,4880.416,4756.736,4883.904,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,117.216,4043.968,4047.424,124.128,4833.280,4709.152,4836.704,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,113.696,2386.112,2389.504,120.064,4772.512,4652.928,4775.936,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,125.536,2672.064,2675.808,131.872,4793.792,4663.008,4797.216,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,121.728,3242.048,3245.472,128.192,4816.288,4690.240,4819.712,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,121.824,3826.240,3829.760,128.352,4876.352,4748.000,4879.776,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,117.248,3485.024,3488.448,123.424,4932.672,4809.248,4936.192,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,123.968,4358.880,4362.272,130.368,4899.968,4769.824,4903.424,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,114.112,4051.904,4055.296,120.992,4945.472,4827.360,4948.896,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,134.080,3483.200,3486.816,140.256,4966.048,4829.952,4969.472,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,112.160,4066.464,4069.952,118.720,5019.392,4901.760,5022.880,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,123.712,4381.024,4385.056,130.112,4930.592,4802.208,4933.920,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,120.768,2384.032,2389.248,127.680,4774.304,4650.784,4777.792,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,137.952,4371.360,4374.816,144.768,5028.256,4883.488,5031.680,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,115.968,3473.088,3477.440,122.464,4926.624,4804.160,4930.048,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,132.032,4369.728,4373.088,138.656,5058.048,4921.216,5061.440,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,126.976,3779.136,3782.528,133.120,4847.808,4715.712,4851.456,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,123.200,4393.664,4397.248,129.600,4917.280,4790.432,4920.704,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,113.920,4059.360,4062.720,120.864,4850.368,4732.992,4853.792,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,123.232,3803.840,3807.296,129.376,4985.088,4855.712,4988.512,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,116.448,2901.920,2905.984,122.880,4806.080,4684.640,4809.568,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,128.224,4123.104,4126.784,134.560,4916.032,4785.920,4919.360,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,115.360,4347.776,4351.584,121.888,4862.272,4741.152,4865.856,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,132.864,4361.088,4364.704,139.520,5083.232,4944.512,5086.944,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,114.592,3810.912,3814.304,120.640,4928.160,4807.744,4931.584,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,130.592,4378.336,4381.760,136.640,4898.720,4762.080,4902.048,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,117.632,4051.360,4054.720,124.704,5023.040,4900.608,5026.464,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,124.384,4107.584,4111.104,131.008,4895.904,4765.952,4899.296,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,121.440,4066.816,4070.240,127.456,4863.424,4738.240,4866.816,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,129.600,4357.568,4361.056,136.096,4935.680,4799.584,4939.136,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,112.448,2386.144,2390.208,119.488,4767.744,4648.256,4771.200,PASS,0.000,0.005,0,0
