run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,261.664,497.376,500.768,0.000,0.000,0.000,504.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,263.328,498.336,501.760,0.000,0.000,0.000,505.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,262.880,494.112,497.728,0.000,0.000,0.000,501.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,260.672,495.360,498.784,0.000,0.000,0.000,502.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,264.128,496.544,500.160,0.000,0.000,0.000,503.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,262.624,496.864,500.416,0.000,0.000,0.000,503.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,263.008,492.128,495.616,0.000,0.000,0.000,499.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,263.552,498.752,502.208,0.000,0.000,0.000,505.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,268.768,500.512,503.936,0.000,0.000,0.000,507.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,263.616,497.312,500.800,0.000,0.000,0.000,504.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,260.224,491.488,494.912,0.000,0.000,0.000,498.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,267.072,498.592,502.048,0.000,0.000,0.000,505.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,265.728,498.688,502.144,0.000,0.000,0.000,505.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,262.880,497.472,500.928,0.000,0.000,0.000,504.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,261.472,493.056,496.544,0.000,0.000,0.000,499.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,260.864,497.728,501.184,0.000,0.000,0.000,504.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,261.152,494.240,497.696,0.000,0.000,0.000,501.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,261.536,496.480,499.936,0.000,0.000,0.000,503.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,263.296,497.472,500.928,0.000,0.000,0.000,504.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,263.904,496.960,500.416,0.000,0.000,0.000,503.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,265.376,498.432,502.080,0.000,0.000,0.000,505.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,261.760,496.288,499.744,0.000,0.000,0.000,503.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,262.464,494.176,497.632,0.000,0.000,0.000,501.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,266.304,500.768,504.256,0.000,0.000,0.000,507.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,264.736,499.776,503.232,0.000,0.000,0.000,506.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,262.752,496.448,499.872,0.000,0.000,0.000,503.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,261.760,494.880,498.336,0.000,0.000,0.000,501.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,264.544,501.024,504.416,0.000,0.000,0.000,507.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,265.920,496.928,500.384,0.000,0.000,0.000,503.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,262.528,496.096,499.584,0.000,0.000,0.000,503.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,259.072,492.640,496.128,0.000,0.000,0.000,499.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,265.024,496.576,500.032,0.000,0.000,0.000,503.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,262.464,493.984,497.600,0.000,0.000,0.000,501.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,262.912,496.000,499.488,0.000,0.000,0.000,502.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,261.472,495.232,498.816,0.000,0.000,0.000,502.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,265.856,497.088,500.512,0.000,0.000,0.000,503.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,262.656,498.784,502.080,0.000,0.000,0.000,505.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,260.864,494.048,497.504,0.000,0.000,0.000,500.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,265.024,497.920,501.344,0.000,0.000,0.000,504.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,264.192,496.800,500.128,0.000,0.000,0.000,503.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,260.960,495.616,499.008,0.000,0.000,0.000,502.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,262.080,496.736,500.512,0.000,0.000,0.000,503.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,264.288,498.368,501.792,0.000,0.000,0.000,505.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,263.936,497.664,501.120,0.000,0.000,0.000,504.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,265.056,497.152,500.608,0.000,0.000,0.000,504.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,265.088,499.808,503.264,0.000,0.000,0.000,506.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,262.592,494.240,497.728,0.000,0.000,0.000,501.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,262.976,499.232,502.688,0.000,0.000,0.000,506.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,267.680,498.496,501.952,0.000,0.000,0.000,505.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,262.656,498.080,501.440,0.000,0.000,0.000,504.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,270.304,501.344,504.736,0.000,0.000,0.000,508.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,266.496,496.864,500.224,0.000,0.000,0.000,503.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,263.968,495.328,498.784,0.000,0.000,0.000,502.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,260.576,495.296,498.752,0.000,0.000,0.000,502.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,262.976,496.640,500.000,0.000,0.000,0.000,503.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,260.288,497.888,501.376,0.000,0.000,0.000,504.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,261.856,492.256,495.680,0.000,0.000,0.000,499.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,265.408,496.992,500.480,0.000,0.000,0.000,503.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,264.032,495.392,498.752,0.000,0.000,0.000,502.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,265.280,497.088,500.480,0.000,0.000,0.000,503.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,263.648,497.664,501.120,0.000,0.000,0.000,504.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,263.808,496.608,499.968,0.000,0.000,0.000,503.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,262.848,497.024,500.448,0.000,0.000,0.000,503.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,264.288,498.240,501.632,0.000,0.000,0.000,504.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,261.824,494.880,498.240,0.000,0.000,0.000,501.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,262.656,498.016,501.440,0.000,0.000,0.000,504.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,262.400,496.608,500.096,0.000,0.000,0.000,503.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,263.616,495.872,499.232,0.000,0.000,0.000,502.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,264.096,497.568,501.024,0.000,0.000,0.000,504.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,264.320,499.296,502.752,0.000,0.000,0.000,506.208,PASS,0.000,0.000,0,0
