run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6199.808,6203.232,8148.448,1945.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,303.744,308.032,2269.408,1961.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2294.688,2298.112,4243.392,1945.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4268.768,4272.288,6218.176,1945.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6243.584,6247.008,8197.504,1950.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,262.752,266.144,2235.104,1968.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2274.752,2278.624,4220.416,1941.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4245.984,4249.600,6196.128,1946.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6221.632,6225.056,8170.848,1945.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,261.376,264.800,2225.216,1960.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2251.360,2257.024,4203.456,1948.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4228.736,4232.160,6177.536,1945.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6203.104,6206.528,8152.544,1946.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,297.408,300.768,2267.104,1966.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2297.888,2301.312,4244.128,1942.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4269.952,4273.376,6216.736,1943.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6242.272,6246.016,8191.360,1945.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,286.784,291.776,2262.496,1970.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2297.472,2301.312,4245.664,1944.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4271.712,4275.136,6219.104,1943.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6244.992,6248.416,8195.040,1946.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,261.696,266.816,2233.952,1967.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2260.032,2263.424,4207.648,1944.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4233.184,4236.608,6181.792,1945.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6207.104,6210.496,8161.088,1950.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,299.648,302.976,2270.176,1967.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2301.280,2304.704,4251.264,1946.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4277.408,4280.832,6226.112,1945.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6251.936,6255.360,8200.160,1944.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,284.928,288.672,2264.096,1975.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2291.104,2294.560,4239.552,1944.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,4265.632,4269.056,6212.928,1943.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,6238.464,6241.920,8186.784,1944.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,263.008,266.336,2231.040,1964.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2257.664,2261.056,4206.848,1945.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,4232.352,4235.744,6181.024,1945.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,6206.496,6209.920,8150.592,1940.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,298.880,302.208,2259.296,1957.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2285.408,2289.024,4234.720,1945.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,4260.736,4264.128,6205.664,1941.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,6231.264,6234.688,8173.568,1938.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,279.200,282.528,2241.664,1959.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,2282.528,2286.144,4221.344,1935.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,4246.624,4250.016,6193.760,1943.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,6219.104,6222.560,8164.192,1941.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,257.568,261.024,2215.360,1958.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,2257.888,2267.008,4211.552,1944.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,4236.832,4240.256,6180.672,1940.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,6206.208,6209.632,8148.256,1938.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,301.664,304.992,2262.912,1957.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,2288.288,2293.568,4232.544,1940.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,4258.144,4261.568,6202.144,1940.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,6227.200,6230.624,8171.457,1940.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,282.592,286.016,2253.664,1967.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,2292.768,2296.256,4235.232,1938.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,4260.800,4264.224,6207.584,1943.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,6233.120,6236.576,8177.824,1941.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,266.016,269.408,2224.384,1963.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,2263.200,2272.640,4217.024,1944.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,4242.560,4245.984,6185.664,1939.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,6211.232,6214.656,8152.800,1938.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,304.448,307.808,2269.760,1961.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,2311.392,2314.944,4254.528,1939.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,4280.064,4283.488,6225.024,1941.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,6250.304,6253.728,8197.632,1943.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,288.896,292.256,2256.000,1963.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,2297.632,2301.216,4245.088,1943.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,4270.656,4274.080,6213.536,1939.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,6239.424,6242.848,8183.360,1940.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,259.680,263.136,2216.992,1955.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,2242.848,2246.272,4188.384,1942.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,4214.368,4217.792,6158.080,1940.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,6184.192,6187.616,8126.912,1939.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,301.344,304.768,2263.392,1958.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,2288.960,2292.608,4236.768,1944.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,21,0,4262.784,4266.176,6211.200,1945.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,21,0,6237.056,6240.480,8181.632,1941.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,22,0,285.408,290.400,2252.608,1962.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,22,0,2292.704,2296.096,4232.992,1936.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,22,0,4258.528,4261.952,6202.688,1940.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,22,0,6228.288,6231.712,8174.336,1942.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,23,0,271.936,276.320,2229.856,1959.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,23,0,2264.544,2270.976,4210.112,1939.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,23,0,4235.936,4239.328,6179.488,1940.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,23,0,6204.544,6207.968,8149.536,1941.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,24,0,297.920,301.280,2261.504,1960.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,24,0,2303.296,2314.272,4259.104,1944.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,24,0,4284.896,4288.352,6226.976,1938.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,24,0,6252.576,6256.000,8195.296,1939.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,25,0,279.104,282.496,2244.576,1962.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,25,0,2296.480,2299.872,4238.368,1938.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,25,0,4263.904,4267.328,6207.616,1940.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,25,0,6232.928,6236.320,8175.680,1939.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,26,0,256.544,259.968,2219.328,1959.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,26,0,2262.976,2274.336,4219.328,1944.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,26,0,4244.896,4248.576,6191.360,1942.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,26,0,6217.280,6220.672,8162.464,1941.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,27,0,302.272,306.688,2269.184,1962.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,27,0,2294.944,2298.304,4241.152,1942.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,27,0,4266.432,4269.856,6210.144,1940.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,27,0,6235.488,6238.880,8179.168,1940.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,28,0,267.040,270.432,2233.280,1962.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,28,0,2277.664,2281.280,4221.504,1942.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,28,0,4247.296,4250.720,6194.112,1943.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,28,0,6219.392,6222.912,8162.880,1939.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,29,0,255.360,258.816,2218.432,1959.616,PASS,0
